date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-04 00:00:00+00:00,298.01,300.18,292.92,297.99,5108329,296.6967386925,298.8571760032,291.6291691481,296.6768268279,5108329,0.0,1.0
2024-11-05 00:00:00+00:00,297.49,298.81,294.74,297.44,4456064,296.1790302125,297.4932132771,293.441148828,296.129250551,4456064,0.0,1.0
2024-11-06 00:00:00+00:00,306.9,308.56,303.07,305.0,5874885,305.5475625138,307.2002472768,301.7344404401,303.6559353754,5874885,0.0,1.0
2024-11-07 00:00:00+00:00,310.78,312.19,306.0001,307.5,5722636,309.410464249,310.8142507044,304.6516281654,306.1449184522,5722636,0.0,1.0
2024-11-08 00:00:00+00:00,321.95,322.81,309.437,310.03,8484970,320.5312406364,321.3874508148,308.0733825402,308.663769326,8484970,0.0,1.0
2024-11-11 00:00:00+00:00,341.73,344.88,325.25,325.25,13954199,340.2240747404,343.3601934172,323.8166982978,323.8166982978,13954199,0.0,1.0
2024-11-12 00:00:00+00:00,341.15,348.86,338.51,339.29,7659675,339.6466306666,347.3226544756,337.0182645374,337.7948272574,7659675,0.0,1.0
2024-11-13 00:00:00+00:00,341.72,348.1906,338.77,345.5,6902936,340.2141188081,346.6562043669,337.2771187774,343.9774612203,6902936,0.0,1.0
2024-11-14 00:00:00+00:00,331.65,346.0,330.82,342.44,7630619,330.1884949746,344.4752578357,329.3621525931,340.9309459342,7630619,0.0,1.0
2024-11-15 00:00:00+00:00,325.26,330.26,324.18,326.93,7093003,323.8266542301,328.8046203838,322.751413541,325.4892949255,7093003,0.0,1.0
2024-11-18 00:00:00+00:00,322.25,327.0,320.205,327.0,4251074,320.8299186056,325.5589864516,318.7939304488,325.5589864516,4251074,0.0,1.0
2024-11-19 00:00:00+00:00,323.43,324.7,316.0001,319.0,5469892,322.0047186179,323.2691220209,314.6075604728,317.5942406057,5469892,0.0,1.0
2024-11-20 00:00:00+00:00,325.7,327.26,322.01,325.29,3763500,324.2647152517,325.8178406916,320.5909762302,323.8565220271,3763500,0.0,1.0
2024-11-21 00:00:00+00:00,335.78,342.9396,328.6,331.35,8364165,334.3002950175,341.4283443123,327.1519356208,329.8898170053,8364165,0.0,1.0
2024-11-22 00:00:00+00:00,342.02,342.81,335.78,338.95,5649365,340.5127967773,341.2993154296,334.3002950175,337.456325559,5649365,0.0,1.0
2024-11-25 00:00:00+00:00,339.11,347.85,338.29,345.0,7117192,337.6156204759,346.3171053125,336.7992340267,343.4796646049,7117192,0.0,1.0
2024-11-26 00:00:00+00:00,343.18,343.81,339.14,341.98,4492772,341.667684925,342.2949086604,337.6454882728,340.4729730481,4492772,0.0,1.0
2024-11-27 00:00:00+00:00,330.01,337.38,328.88,336.46,7471475,328.5557220762,335.8932441867,327.4307017254,334.9772984144,7471475,0.0,1.0
2024-11-29 00:00:00+00:00,329.99,331.99,327.25,329.34,3517586,328.5358102115,330.526996673,325.8078847593,327.8886746116,3517586,0.0,1.0
2024-12-02 00:00:00+00:00,331.01,334.5,330.11,332.0,6063387,329.5513153069,333.0259356822,328.6552813992,330.5369526053,6063387,0.0,1.0
2024-12-03 00:00:00+00:00,331.43,332.7999,323.65,327.4,12632360,329.9694644638,331.3333276306,322.2237491287,325.9572237439,12632360,0.0,1.0
2024-12-04 00:00:00+00:00,367.87,369.0,356.65,366.81,24733140,366.2488817919,367.3739021427,355.078325743,365.1935529674,24733140,0.0,1.0
2024-12-05 00:00:00+00:00,361.38,365.45,356.67,360.78,10942124,359.7874817244,363.8395461735,355.0982376077,359.190125786,10942124,0.0,1.0
2024-12-06 00:00:00+00:00,361.99,367.15,361.0908,364.99,5738864,360.3947935952,365.5320546658,359.4995561621,363.3815732874,5738864,0.0,1.0
2024-12-09 00:00:00+00:00,351.57,361.7,350.79,361.7,6475001,350.0207121309,360.1060715583,349.2441494109,360.1060715583,6475001,0.0,1.0
2024-12-10 00:00:00+00:00,348.82,355.49,347.43,351.35,6032962,347.2828307464,353.9234375954,345.8989561556,349.8016816201,6032962,0.0,1.0
2024-12-11 00:00:00+00:00,354.85,360.2,351.88,353.49,7546604,353.2862579277,358.6126817122,350.3293460324,351.9322511339,7546604,0.0,1.0
2024-12-12 00:00:00+00:00,358.03,360.0,352.92,355.0,5422002,356.4522444015,358.413563066,351.3647629924,353.4355969123,5422002,0.0,1.0
2024-12-13 00:00:00+00:00,354.31,364.8,352.5,364.0,5538020,352.7486375831,363.1924105736,350.9466138355,362.395935989,5538020,0.0,1.0
2024-12-16 00:00:00+00:00,357.23,358.07,350.56,350.78,5482323,355.6557698169,356.4920681307,349.0151629678,349.2341934786,5482323,0.0,1.0
2024-12-17 00:00:00+00:00,350.97,357.23,349.11,356.9,6910983,349.4233561924,355.6557698169,347.5715527833,355.3272240507,6910983,0.0,1.0
2024-12-18 00:00:00+00:00,337.23,354.77,335.24,354.5,8400030,336.1421424944,353.6255608716,334.1585619601,353.3564318544,8400030,0.4,1.0
2024-12-19 00:00:00+00:00,336.23,343.53,335.43,341.695,7423351,335.1453683566,342.4218195626,334.3479490463,340.5927390197,7423351,0.0,1.0
2024-12-20 00:00:00+00:00,343.65,346.45,331.1395,332.74,14932307,342.5414324591,345.332400045,330.071289608,331.6666266156,14932307,0.0,1.0
2024-12-23 00:00:00+00:00,342.9,343.8457,336.68,342.25,5330267,341.7938518558,342.7365011579,335.5939167186,341.1459486662,5330267,0.0,1.0
2024-12-24 00:00:00+00:00,344.43,344.95,340.83,343.0,1810961,343.3189162866,343.8372388383,339.7305293905,341.8935292696,1810961,0.0,1.0
2024-12-26 00:00:00+00:00,341.72,344.88,341.0312,344.88,3484545,340.6176583732,343.7674646487,339.931080347,343.7674646487,3484545,0.0,1.0
2024-12-27 00:00:00+00:00,338.45,342.27,335.27,340.35,3220402,337.3582069425,341.165884149,334.1884651843,339.2520778044,3220402,0.0,1.0
2024-12-30 00:00:00+00:00,335.74,338.1078,331.61,333.47,3411528,334.656949029,337.0171108326,330.5402718399,332.3942717362,3411528,0.0,1.0
2024-12-31 00:00:00+00:00,334.33,337.15,332.41,336.27,3026017,333.2514974947,336.0624005634,331.3376911501,335.1852393221,3026017,0.0,1.0
2025-01-02 00:00:00+00:00,330.66,338.92,327.81,336.31,4807138,329.593336409,337.8266907873,326.7525301162,335.2251102876,4807138,0.0,1.0
2025-01-03 00:00:00+00:00,332.9,333.44,329.27,332.1,4102503,331.8261104777,332.3643685121,328.2078203574,331.0286911674,4102503,0.0,1.0
2025-01-06 00:00:00+00:00,330.53,336.6,327.28,334.02,5785333,329.463755771,335.5141747876,326.2242398232,332.942497512,5785333,0.0,1.0
2025-01-07 00:00:00+00:00,324.93,331.5,322.91,330.5,4643133,323.8818205993,330.4306266847,321.8683368409,329.4338525469,4643133,0.0,1.0
2025-01-08 00:00:00+00:00,326.9,328.8,323.11,327.74,3788206,325.8454656508,327.7393365126,322.0676916685,326.6827559266,3788206,0.0,1.0
2025-01-10 00:00:00+00:00,317.85,322.765,316.02,322.765,6539973,316.8246597036,321.7238045909,315.0005630314,321.7238045909,6539973,0.0,1.0
2025-01-13 00:00:00+00:00,319.07,320.55,313.8,314.6,4583023,318.0407241517,319.5159498757,312.7877244455,313.5851437557,4583023,0.0,1.0
2025-01-14 00:00:00+00:00,323.54,329.935,321.5,325.0,5935221,322.4963045477,328.870675159,320.4628853066,323.9515947889,5935221,0.0,1.0
2025-01-15 00:00:00+00:00,321.16,331.53,320.78,329.88,6042674,320.1239820997,330.4605299089,319.7452079274,328.8158525815,6042674,0.0,1.0
2025-01-16 00:00:00+00:00,320.0,327.72,319.55,322.94,5051487,318.9677240999,326.6628204438,318.5191757379,321.8982400651,5051487,0.0,1.0
2025-01-17 00:00:00+00:00,324.56,329.5699,323.07,328.72,6303558,323.5130141683,328.5067529213,322.027820703,327.6595945816,6303558,0.0,1.0
2025-01-21 00:00:00+00:00,326.84,329.52,322.45,329.4,6397166,325.7856592025,328.4570138919,321.4098207375,328.3374009953,6397166,0.0,1.0
2025-01-22 00:00:00+00:00,332.62,335.2288,327.28,331.25,7259285,331.5470137191,334.1473980898,326.2242398232,330.1814331503,7259285,0.0,1.0
2025-01-23 00:00:00+00:00,334.66,335.46,329.6,332.33,4355877,333.5804329602,334.3778522705,328.5367558229,331.2579492191,4355877,0.0,1.0
2025-01-24 00:00:00+00:00,333.88,338.65,331.785,336.3,3299074,332.8029491327,337.5575617701,330.714707314,335.2151425462,3299074,0.0,1.0
2025-01-27 00:00:00+00:00,347.1,353.15,330.5,332.36,15661109,345.9803032346,352.0107867684,329.4338525469,331.2878524432,15661109,0.0,1.0
2025-01-28 00:00:00+00:00,359.95,367.09,350.455,354.77,12099293,358.7888509055,365.9058182495,349.324480467,353.6255608716,12099293,0.0,1.0
2025-01-29 00:00:00+00:00,354.0,360.18,351.5,358.76,6266724,352.8580447855,359.0181089572,350.366109441,357.6026896815,6266724,0.0,1.0
2025-01-30 00:00:00+00:00,343.57,348.0,340.0,340.9,7591129,342.4616905281,346.8773999586,338.9032068561,339.8003035802,7591129,0.0,1.0
2025-01-31 00:00:00+00:00,341.7,349.5,340.1,348.0,5781541,340.5977228904,348.3725611653,339.0028842699,346.8773999586,5781541,0.0,1.0
2025-02-03 00:00:00+00:00,339.24,341.46,331.2601,335.97,4549415,338.1456585114,340.3584970973,330.1915005691,334.8862070807,4549415,0.0,1.0
2025-02-04 00:00:00+00:00,344.14,346.93,338.6722,345.62,4965602,343.0298517867,345.8108516312,337.5796901559,344.5050775106,4965602,0.0,1.0
2025-02-05 00:00:00+00:00,347.93,348.04,338.8725,345.72,4521009,346.807625769,346.9172709241,337.7793440157,344.6047549244,4521009,0.0,1.0
2025-02-06 00:00:00+00:00,330.81,337.475,329.1,337.475,13240635,329.7428525296,336.3863521582,328.038368754,336.3863521582,13240635,0.0,1.0
2025-02-07 00:00:00+00:00,325.83,333.82,323.72,332.0,7626090,324.7789173233,332.7431426844,322.6757238925,330.9290137536,7626090,0.0,1.0
2025-02-10 00:00:00+00:00,327.2,331.75,326.65,327.92,5981915,326.1444978921,330.6798202192,325.5962721163,326.8621752714,5981915,0.0,1.0
2025-02-11 00:00:00+00:00,324.4,326.44,321.26,324.02,5455939,323.3535303063,325.3869495474,320.2236595135,322.9747561339,5455939,0.0,1.0
2025-02-12 00:00:00+00:00,326.12,327.0,316.97,319.55,5643373,325.0679818233,325.9451430646,315.9474984623,318.5191757379,5643373,0.0,1.0
2025-02-13 00:00:00+00:00,329.85,330.3473,323.22,326.2,4312066,328.7859493573,329.2816451361,322.1773368236,325.1477237543,4312066,0.0,1.0
2025-02-14 00:00:00+00:00,326.54,328.5,322.62,328.03,5879716,325.4866269612,327.4403042713,321.579272341,326.9718204265,5879716,0.0,1.0
2025-02-18 00:00:00+00:00,328.96,329.16,323.0,328.59,5262109,327.8988203747,328.0981752022,321.9580465133,327.5300139437,5262109,0.0,1.0
2025-02-19 00:00:00+00:00,324.53,329.74,322.87,329.74,5012019,323.4831109442,328.6763042022,321.8284658754,328.6763042022,5012019,0.0,1.0
2025-02-20 00:00:00+00:00,318.43,324.45,318.21,322.24,6393050,317.4027887035,323.4033690131,317.1834983932,321.2004981686,6393050,0.0,1.0
2025-02-21 00:00:00+00:00,309.8,318.97,306.86,318.97,7353214,308.8006278942,317.9410467379,305.870111929,317.9410467379,7353214,0.0,1.0
2025-02-24 00:00:00+00:00,308.32,312.73,303.525,311.51,6652863,307.3254021702,311.721176118,302.5458701794,310.5051116699,6652863,0.0,1.0
2025-02-25 00:00:00+00:00,305.88,308.42,300.62,306.25,7360070,304.893273274,307.425079584,299.6502413091,305.262079705,7360070,0.0,1.0
2025-02-26 00:00:00+00:00,307.33,313.7,306.45,312.66,12638452,306.3385957738,312.6880470317,305.4614345325,311.6514019283,12638452,0.0,1.0
2025-02-27 00:00:00+00:00,294.9,304.92,292.67,296.34,16691436,293.9486932408,303.9363701017,291.7258869135,295.3840479993,16691436,0.0,1.0
2025-02-28 00:00:00+00:00,297.85,301.9799,292.1536,295.955,10863109,296.8891769473,301.0057544591,291.2111527487,295.0002899562,10863109,0.0,1.0
2025-03-03 00:00:00+00:00,293.06,303.07,291.06,301.0,6298208,292.1146288272,302.0923379467,290.1210805516,300.0290154815,6298208,0.0,1.0
2025-03-04 00:00:00+00:00,287.34,291.65,282.235,290.0,9096260,286.4130807589,290.7091772929,281.3245487854,289.0644999655,9096260,0.0,1.0
2025-03-05 00:00:00+00:00,291.97,292.6835,285.621,287.22,6612561,291.028145017,291.7393433643,284.699626016,286.2934678624,6612561,0.0,1.0
2025-03-06 00:00:00+00:00,286.05,298.08,284.8327,288.23,10396805,285.1272421212,297.118434999,283.9138689632,287.3002097416,10396805,0.0,1.0
2025-03-07 00:00:00+00:00,282.89,288.309,275.17,283.18,8248082,281.9774358457,287.3789548985,274.2823395018,282.2665003456,8248082,0.0,1.0
2025-03-10 00:00:00+00:00,272.9,278.35,270.72,276.97,9928915,272.0196622089,277.45208126,269.8466945885,276.0765329498,9928915,0.0,1.0
2025-03-11 00:00:00+00:00,277.05,280.45,272.0,273.72,8313375,276.1562748809,279.5453069494,271.1225654849,272.8370170019,8313375,0.0,1.0
2025-03-12 00:00:00+00:00,284.58,285.9268,279.09,281.85,7463894,283.6619841386,285.0044395474,278.189694122,280.9407907424,7463894,0.0,1.0
2025-03-13 00:00:00+00:00,271.74,282.555,269.75,282.05,9494522,270.8634042091,281.6435165095,268.8798236748,281.1401455699,9494522,0.0,1.0
2025-03-14 00:00:00+00:00,279.4,279.89,272.68,275.0,6976916,278.4986941047,278.9871134322,271.8003718986,274.1128878983,6976916,0.0,1.0
2025-03-17 00:00:00+00:00,280.75,282.73,276.0785,277.37,4484727,279.8443391908,281.8179519836,275.187908806,276.475242605,4484727,0.0,1.0
2025-03-18 00:00:00+00:00,278.73,280.5,275.94,280.02,5882123,277.8308554324,279.5951456563,275.0498555879,279.1166940702,5882123,0.0,1.0
2025-03-19 00:00:00+00:00,279.39,282.22,277.29,277.5,5245412,278.4887263633,281.3095971733,276.3955006739,276.6048232429,5245412,0.0,1.0
2025-03-20 00:00:00+00:00,279.03,282.88,277.06,277.06,5504720,278.1298876737,281.9674681043,276.1662426222,276.1662426222,5504720,0.0,1.0
2025-03-21 00:00:00+00:00,280.62,281.85,274.05,276.21,9804132,279.7147585528,280.9407907424,273.1659524674,275.3189846051,9804132,0.0,1.0
2025-03-24 00:00:00+00:00,285.96,286.76,283.22,283.74,6763802,285.0375324488,285.834951759,282.3063713112,282.8246938628,6763802,0.0,1.0
2025-03-25 00:00:00+00:00,288.61,290.45,285.61,285.61,4301704,287.678983914,289.5130483275,284.6886615005,284.6886615005,4301704,0.0,1.0
2025-03-26 00:00:00+00:00,280.99,289.04,279.58,288.34,5073391,280.0835649838,288.1075967932,278.6781134495,287.4098548968,5073391,0.0,1.0
2025-03-27 00:00:00+00:00,277.81,280.8987,276.01,280.54,3757245,276.9138232256,279.9925595051,275.1196297775,279.6350166218,3757245,0.0,1.0
2025-03-28 00:00:00+00:00,269.97,277.205,269.19,276.71,4973419,269.0991139851,276.3107748722,268.3216301577,275.817371674,4973419,0.0,1.0
2025-03-31 00:00:00+00:00,268.36,268.45,259.19,264.55,7585804,267.4943076233,267.5840172957,258.3538887795,263.6965981582,7585804,0.0,1.0
2025-04-01 00:00:00+00:00,270.2,270.82,265.82,268.86,4598153,269.3283720368,269.9463720023,264.9625013132,267.9926946922,4598153,0.0,1.0
2025-04-02 00:00:00+00:00,271.54,273.63,265.75,265.96,5396853,270.6640493815,272.7473073295,264.8927271236,265.1020496925,5396853,0.0,1.0
2025-04-03 00:00:00+00:00,255.23,262.57,254.45,260.14,8872602,254.4066631938,261.7229853653,253.6291793663,259.3008242105,8872602,0.0,1.0
2025-04-04 00:00:00+00:00,240.76,250.29,239.53,247.7,9704996,239.9833414197,249.482598953,238.7573092301,246.9009539361,9704996,0.0,1.0
2025-04-07 00:00:00+00:00,244.21,252.95,230.0,230.0,11965180,243.4222121951,252.1340181596,229.2580516968,229.2580516968,11965180,0.0,1.0
2025-04-08 00:00:00+00:00,243.99,257.3855,240.266,253.95,9340310,243.2029218848,256.5552098478,239.4909349956,253.1307922974,9340310,0.0,1.0
2025-04-09 00:00:00+00:00,265.17,268.17,240.9,240.9,12491148,264.3145981236,267.3049205371,240.1228897989,240.1228897989,12491148,0.0,1.0
2025-04-10 00:00:00+00:00,255.12,261.24,248.13,260.0,9692344,254.71167608,260.8218809154,247.7328636944,259.5838655566,9692344,0.416,1.0
2025-04-11 00:00:00+00:00,255.0,256.41,247.675,254.27,6089003,254.591868142,255.9996114129,247.2785919297,253.8630365195,6089003,0.0,1.0
2025-04-14 00:00:00+00:00,254.55,260.0,253.14,260.0,6038546,254.1425883747,259.5838655566,252.7348451038,259.5838655566,6038546,0.0,1.0
2025-04-15 00:00:00+00:00,254.93,256.72,253.8,254.37,5227671,254.5219801782,256.3091152526,253.3937887625,253.9628764678,5227671,0.0,1.0
2025-04-16 00:00:00+00:00,249.84,256.61,246.69,251.93,7190940,249.4401268102,256.1992913095,246.295168439,251.5267817295,7190940,0.0,1.0
2025-04-17 00:00:00+00:00,247.26,251.56,246.8,249.77,5566857,246.8642561443,251.1573739208,246.4049923822,249.3702388464,5566857,0.0,1.0
2025-04-21 00:00:00+00:00,236.26,242.48,232.77,240.43,9240009,235.8818618323,242.091906616,232.3974476369,240.045187676,9240009,0.0,1.0
2025-04-22 00:00:00+00:00,243.39,244.22,235.597,238.23,7145288,243.0004501454,243.8291217162,235.2199229751,237.8487088136,7145288,0.0,1.0
2025-04-23 00:00:00+00:00,250.48,257.79,249.5,252.61,5818895,250.0791024793,257.3774026993,249.100670986,252.2056933779,5818895,0.0,1.0
2025-04-24 00:00:00+00:00,264.7,264.98,257.0,258.2,7857563,264.2763431262,264.5558949815,256.5886671078,257.7867464873,7857563,0.0,1.0
2025-04-25 00:00:00+00:00,267.85,269.03,264.2,264.72,5651651,267.4213014974,268.5994128872,263.7771433848,264.2963111159,5651651,0.0,1.0
2025-04-28 00:00:00+00:00,265.64,269.5,263.33,268.145,4977724,265.2148386402,269.0686606442,262.9085358347,267.7158293449,4977724,0.0,1.0
2025-04-29 00:00:00+00:00,267.76,268.575,265.17,265.4,3140601,267.3314455439,268.1451411225,264.7455908832,264.9752227643,3140601,0.0,1.0
2025-04-30 00:00:00+00:00,268.71,268.87,263.0,264.8,4624088,268.2799250527,268.43966897,262.5790640053,264.3761830745,4624088,0.0,1.0
2025-05-01 00:00:00+00:00,269.33,274.6,269.0,273.4,5208927,268.8989327321,274.160498007,268.5694609028,272.9624186276,5208927,0.0,1.0
2025-05-02 00:00:00+00:00,275.08,276.32,272.25,274.46,4323760,274.6397297588,275.8777451177,271.8142592222,274.0207220794,4323760,0.0,1.0
2025-05-05 00:00:00+00:00,272.63,276.165,272.31,273.37,4219639,272.1936510257,275.7229931978,271.8741631912,272.9324666431,4219639,0.0,1.0
2025-05-06 00:00:00+00:00,273.36,274.7976,268.54,269.82,4681552,272.9224826482,274.3577817449,268.1101971406,269.3881484787,4681552,0.0,1.0
2025-05-07 00:00:00+00:00,278.23,278.79,273.71,273.71,4268307,277.78468813,278.3437918404,273.2719224673,273.2719224673,4268307,0.0,1.0
2025-05-08 00:00:00+00:00,279.74,283.045,278.38,279.21,4789858,279.2922713492,282.5919816402,277.9344480524,278.7631196233,4789858,0.0,1.0
2025-05-09 00:00:00+00:00,275.42,282.48,273.88,281.62,4324188,274.979185583,282.0278859324,273.4416503794,281.1692623771,4324188,0.0,1.0
2025-05-12 00:00:00+00:00,288.82,288.97,283.23,285.0,5937370,288.357738654,288.5074985765,282.7766855446,284.5438526293,5937370,0.0,1.0
2025-05-13 00:00:00+00:00,289.17,292.7406,288.93,291.0,6711550,288.707178473,292.2720636667,288.4675625971,290.5342495268,6711550,0.0,1.0
2025-05-14 00:00:00+00:00,290.74,296.05,289.26,293.5,7926186,290.2746656612,295.5761669155,288.7970344265,293.030248234,7926186,0.0,1.0
2025-05-15 00:00:00+00:00,290.76,291.97,287.95,289.57,4635862,290.2946336509,291.5026970252,287.4891311039,289.1065382662,4635862,0.0,1.0
2025-05-16 00:00:00+00:00,291.15,292.17,289.72,291.09,3845977,290.6840094492,291.7023769218,289.2562981886,290.6241054802,3845977,0.0,1.0
2025-05-19 00:00:00+00:00,287.63,289.9,286.91,288.1,5781196,287.1696432694,289.4360100956,286.4507956417,287.6388910263,5781196,0.0,1.0
2025-05-20 00:00:00+00:00,288.06,288.44,285.21,288.09,4032283,287.598955047,287.9783468505,284.7535165207,287.6289070315,4032283,0.0,1.0
2025-05-21 00:00:00+00:00,282.28,287.63,281.1121,284.41,5689839,281.8282060358,287.1696432694,280.6621752797,283.9547969344,5689839,0.0,1.0
2025-05-22 00:00:00+00:00,283.42,286.35,281.0296,282.5,6642690,282.9663814463,285.8916919312,280.5798073224,282.047853922,6642690,0.0,1.0
2025-05-23 00:00:00+00:00,273.13,280.74,271.65,279.0,8887815,272.6928507672,280.2906708321,271.2152195325,278.5534557319,8887815,0.0,1.0
2025-05-27 00:00:00+00:00,277.19,278.58,270.29,273.165,10958025,276.7463526678,278.134127949,269.8573962357,272.7277947491,10958025,0.0,1.0
2025-05-28 00:00:00+00:00,276.03,278.81,273.58,277.71,12758644,275.5882092676,278.3637598301,273.1421305345,277.2655203989,12758644,0.0,1.0
2025-05-29 00:00:00+00:00,266.92,267.785,254.5,263.59,28074954,266.4927899783,267.356405531,254.0926684006,263.1681197002,28074954,0.0,1.0
2025-05-30 00:00:00+00:00,265.37,269.7399,260.7,268.08,12388512,264.9452707798,269.3081766802,260.2827451946,267.6509333785,12388512,0.0,1.0
2025-06-02 00:00:00+00:00,261.62,263.79,259.14,263.11,9213476,261.2012727189,263.3677995968,258.7252420013,262.6888879484,9213476,0.0,1.0
2025-06-03 00:00:00+00:00,264.47,264.75,261.36,262.0,7838480,264.0467112452,264.3262631004,260.9416888533,261.5806645224,7838480,0.0,1.0
2025-06-04 00:00:00+00:00,263.17,265.5,261.62,264.19,7372529,262.7487919174,265.0750627126,261.2012727189,263.76715939,7372529,0.0,1.0
2025-06-05 00:00:00+00:00,267.14,268.75,263.635,263.71,8647080,266.7124378645,268.319861032,263.2130476769,263.2879276382,8647080,0.0,1.0
