date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-11 00:00:00+00:00,100.86,100.9,99.0,99.0,9137854,99.9908024684,100.0304577539,98.1468316912,98.1468316912,9137854,0.0,1.0
2024-11-12 00:00:00+00:00,100.99,101.29,99.5,100.55,9366216,100.1196821464,100.4170967879,98.6425227603,99.6834740055,9366216,0.0,1.0
2024-11-13 00:00:00+00:00,102.72,103.2,100.35,100.785,17701277,101.8347732456,102.310636672,99.4851975779,99.916448808,17701277,0.0,1.0
2024-11-14 00:00:00+00:00,109.12,114.81,108.4,110.33,47436052,108.1796189307,113.8205832976,107.4658237911,109.3791913181,47436052,0.0,1.0
2024-11-15 00:00:00+00:00,115.08,115.19,110.25,110.25,32048032,114.088256475,114.1973085102,109.299880747,109.299880747,32048032,0.0,1.0
2024-11-18 00:00:00+00:00,113.54,115.435,112.89,113.33,14236555,112.561527982,114.4401971341,111.9171295921,112.3533377329,14236555,0.0,1.0
2024-11-19 00:00:00+00:00,112.42,112.5,110.82,112.05,12166783,111.4511799871,111.5304905582,109.8649685658,111.0843685959,12166783,0.0,1.0
2024-11-20 00:00:00+00:00,114.26,114.37,111.47,112.26,9319270,113.2753231216,113.3843751568,110.5093669557,111.292558845,9319270,0.0,1.0
2024-11-21 00:00:00+00:00,114.72,116.25,113.8343,114.15,10260983,113.7313589052,115.2481735768,112.8532917453,113.1662710863,10260983,0.0,1.0
2024-11-22 00:00:00+00:00,115.65,116.34,113.6,113.85,10098038,114.6533442938,115.3373979692,112.6210109103,112.8688564449,10098038,0.0,1.0
2024-11-25 00:00:00+00:00,116.0,116.5798,114.932,115.68,10397808,115.0003280422,115.575131406,113.9415319185,114.6830857579,10397808,0.0,1.0
2024-11-26 00:00:00+00:00,115.45,116.42,115.44,116.0,6808149,114.4550678661,115.4167085403,114.4451540447,115.0003280422,6808149,0.0,1.0
2024-11-27 00:00:00+00:00,117.6,118.1998,115.445,115.445,8142388,116.5865394635,117.18117047,114.4501109554,114.4501109554,8142388,0.0,1.0
2024-11-29 00:00:00+00:00,117.47,117.74,116.73,117.26,5095150,116.4576597855,116.7253329628,115.7240370031,116.2494695364,5095150,0.0,1.0
2024-12-02 00:00:00+00:00,117.16,118.63,116.55,117.78,8390465,116.1503313226,117.6076630659,115.5455882183,116.7649882484,8390465,0.0,1.0
2024-12-03 00:00:00+00:00,116.45,117.23,115.45,117.0,9193973,115.4464500044,116.2197280723,114.4550678661,115.9917101805,9193973,0.0,1.0
2024-12-04 00:00:00+00:00,116.99,117.29,115.84,115.97,7996244,115.9817963591,116.2792110006,114.8417069001,114.970586578,7996244,0.0,1.0
2024-12-05 00:00:00+00:00,116.5,117.27,116.06,116.55,9823556,115.4960191113,116.2593833578,115.0598109705,115.5455882183,9823556,0.0,1.0
2024-12-06 00:00:00+00:00,116.73,117.26,116.22,116.55,6677906,115.7240370031,116.2494695364,115.2184321126,115.5455882183,6677906,0.0,1.0
2024-12-09 00:00:00+00:00,114.61,117.18,113.91,116.385,8666121,113.62230687,116.1701589654,112.9283393732,115.3820101654,8666121,0.0,1.0
2024-12-10 00:00:00+00:00,114.73,114.95,113.72,114.65,7526428,113.7412727266,113.959376797,112.7399767669,113.6619621555,7526428,0.0,1.0
2024-12-11 00:00:00+00:00,114.61,115.05,113.98,114.635,6426831,113.62230687,114.0585150108,112.9977361228,113.6470914234,6426831,0.0,1.0
2024-12-12 00:00:00+00:00,114.9,115.01,114.16,114.7,5285116,113.9098076901,114.0188597253,113.1761849077,113.7115312624,5285116,0.0,1.0
2024-12-13 00:00:00+00:00,113.34,114.96,113.3,114.322,6864475,112.3632515543,113.9692906184,112.3235962688,113.3367888141,6864475,0.0,1.0
2024-12-16 00:00:00+00:00,112.11,113.067,111.73,113.0,10528533,111.6395425934,112.5925266471,111.261137222,112.5258078053,10528533,0.5,1.0
2024-12-17 00:00:00+00:00,113.02,114.04,110.8,111.025,12238619,112.5457238775,113.5614435585,110.3350398657,110.5590956777,12238619,0.0,1.0
2024-12-18 00:00:00+00:00,111.35,116.1184,111.24,113.34,12292778,110.8827318506,115.6311217793,110.7731934536,112.8643810323,12292778,0.0,1.0
2024-12-19 00:00:00+00:00,111.37,112.91,111.25,111.66,9468516,110.9026479228,112.4361854805,110.7831514897,111.1914309694,9468516,0.0,1.0
2024-12-20 00:00:00+00:00,112.03,112.97,110.43,110.61,17955325,111.5598783047,112.495933697,109.9665925304,110.14583718,17955325,0.0,1.0
2024-12-23 00:00:00+00:00,111.4,111.85,110.31,111.61,6037212,110.9325220311,111.3806336551,109.8470960974,111.1416407889,6037212,0.0,1.0
2024-12-24 00:00:00+00:00,112.56,112.74,111.1924,111.25,2474994,112.0876542174,112.266898867,110.7257932018,110.7831514897,2474994,0.0,1.0
2024-12-26 00:00:00+00:00,112.55,113.32,111.86,112.12,4782814,112.0776961813,112.8444649601,111.3905916911,111.6495006295,4782814,0.0,1.0
2024-12-27 00:00:00+00:00,111.55,112.12,110.86,111.82,4523820,111.0818925724,111.6495006295,110.3947880822,111.3507595468,4523820,0.0,1.0
2024-12-30 00:00:00+00:00,110.8,111.54,109.83,110.425,5716337,110.3350398657,111.0719345363,109.3691103651,109.9616135124,5716337,0.0,1.0
2024-12-31 00:00:00+00:00,111.35,111.59,110.67,110.78,4757538,110.8827318506,111.1217247167,110.2055853966,110.3151237935,4757538,0.0,1.0
2025-01-02 00:00:00+00:00,110.82,112.2,110.17,111.7,5688086,110.3549559379,111.7291649182,109.7076835921,111.2312631137,5688086,0.0,1.0
2025-01-03 00:00:00+00:00,111.16,111.535,110.18,111.37,5394318,110.6935291649,111.0669555183,109.7176416282,110.9026479228,5394318,0.0,1.0
2025-01-06 00:00:00+00:00,111.05,112.8537,110.87,111.47,6274419,110.5839907679,112.3801217373,110.4047461183,111.0022282837,6274419,0.0,1.0
2025-01-07 00:00:00+00:00,111.39,113.74,111.29,112.15,7878807,110.922563995,113.2627024759,110.8229836341,111.6793747377,7878807,0.0,1.0
2025-01-08 00:00:00+00:00,109.76,111.11,108.64,111.0,7805312,109.2994041125,110.6437389845,108.1841040705,110.5342005875,7805312,0.0,1.0
2025-01-10 00:00:00+00:00,108.65,110.54,107.62,110.0,8835518,108.1940621066,110.0761309274,107.1683843894,109.5383969786,8835518,0.0,1.0
2025-01-13 00:00:00+00:00,108.08,108.61,106.72,107.93,6690232,107.6264540495,108.1542299622,106.2721611414,107.4770835082,6690232,0.0,1.0
2025-01-14 00:00:00+00:00,108.12,108.96,107.61,108.68,5501600,107.6662861939,108.5027612253,107.1584263533,108.2239362149,5501600,0.0,1.0
2025-01-15 00:00:00+00:00,108.18,109.6,107.99,109.17,6296861,107.7260344104,109.140075535,107.5368317247,108.7118799832,6296861,0.0,1.0
2025-01-16 00:00:00+00:00,106.46,108.6,106.16,108.29,7872767,106.0132522031,108.1442719261,105.7145111204,107.8355728074,7872767,0.0,1.0
2025-01-17 00:00:00+00:00,107.02,107.74,106.54,106.83,7144263,106.5709022241,107.2878808225,106.0929164918,106.3816995384,7144263,0.0,1.0
2025-01-21 00:00:00+00:00,108.7,109.45,106.8,107.1,8643694,108.243852287,108.9907049937,106.3518254301,106.6505665128,8643694,0.0,1.0
2025-01-22 00:00:00+00:00,108.81,109.55,108.23,109.55,8781705,108.353390684,109.0902853546,107.7758245909,109.0902853546,8781705,0.0,1.0
2025-01-23 00:00:00+00:00,111.04,111.07,108.49,108.5,7608265,110.5740327319,110.6039068401,108.0347335292,108.0446915653,7608265,0.0,1.0
2025-01-24 00:00:00+00:00,112.16,113.39,110.63,111.155,8304478,111.6893327738,112.9141712128,110.1657532522,110.6885501469,8304478,0.0,1.0
2025-01-27 00:00:00+00:00,113.34,114.08,111.46,111.68,10176938,112.8643810323,113.6012757029,110.9922702476,111.2113470415,10176938,0.0,1.0
2025-01-28 00:00:00+00:00,112.14,112.96,111.56,112.845,6516763,111.6694167016,112.4859756609,111.0918506085,112.3714582459,6516763,0.0,1.0
2025-01-29 00:00:00+00:00,113.19,114.3844,112.76,113.495,7607068,112.715010491,113.9043983214,112.2868149392,113.0187305917,7607068,0.0,1.0
2025-01-30 00:00:00+00:00,113.43,115.18,113.12,114.085,6236187,112.9540033571,114.6966596727,112.6453042384,113.6062547209,6236187,0.0,1.0
2025-01-31 00:00:00+00:00,113.06,114.01,112.76,113.3,7797690,112.5855560218,113.5315694503,112.2868149392,112.824548888,7797690,0.0,1.0
2025-02-03 00:00:00+00:00,114.0,114.6,110.86,111.35,8870666,113.5216114142,114.1190935795,110.3947880822,110.8827318506,8870666,0.0,1.0
2025-02-04 00:00:00+00:00,113.3,114.655,112.51,113.8,13521149,112.824548888,114.173862778,112.0378640369,113.3224506924,13521149,0.0,1.0
2025-02-05 00:00:00+00:00,110.54,118.59,110.23,115.7,23309982,110.0761309274,118.092349979,109.7674318086,115.2144775493,23309982,0.0,1.0
2025-02-06 00:00:00+00:00,112.09,112.68,109.15,111.88,12470787,111.6196265212,112.2071506504,108.691963911,111.4105077633,12470787,0.0,1.0
2025-02-07 00:00:00+00:00,110.86,112.55,110.8101,111.61,8669320,110.3947880822,112.0776961813,110.3450974822,111.1416407889,8669320,0.0,1.0
2025-02-10 00:00:00+00:00,109.28,111.38,108.69,111.14,8239512,108.8214183802,110.9126059589,108.2338942509,110.6736130927,8239512,0.0,1.0
2025-02-11 00:00:00+00:00,109.02,109.05,107.69,108.38,7456717,108.5625094419,108.5923835501,107.238090642,107.9251951322,7456717,0.0,1.0
2025-02-12 00:00:00+00:00,109.23,109.525,107.75,108.25,6521246,108.7716281997,109.0653902644,107.2978388586,107.795740663,6521246,0.0,1.0
2025-02-13 00:00:00+00:00,109.59,109.76,108.56,108.92,6553224,109.130117499,109.2994041125,108.1044397818,108.462929081,6553224,0.0,1.0
2025-02-14 00:00:00+00:00,110.38,110.51,109.5901,109.86,5964541,109.91680235,110.0462568191,109.1302170793,109.3989844734,5964541,0.0,1.0
2025-02-18 00:00:00+00:00,109.56,109.92,108.71,109.775,8362898,109.1002433907,109.4587326899,108.2538103231,109.3143411666,8362898,0.0,1.0
2025-02-19 00:00:00+00:00,111.35,111.76,109.14,109.14,8452114,110.8827318506,111.2910113303,108.6820058749,108.6820058749,8452114,0.0,1.0
2025-02-20 00:00:00+00:00,110.55,111.52,109.375,111.24,5970106,110.0860889635,111.0520184641,108.916019723,110.7731934536,5970106,0.0,1.0
2025-02-21 00:00:00+00:00,108.66,111.76,107.92,111.0,9082075,108.2040201427,111.2910113303,107.4671254721,110.5342005875,9082075,0.0,1.0
2025-02-24 00:00:00+00:00,111.2,111.555,108.65,108.84,7093298,110.7333613093,111.0868715904,108.1940621066,108.3832647923,7093298,0.0,1.0
2025-02-25 00:00:00+00:00,110.53,111.9,109.07,111.43,7288975,110.0661728913,111.4304238355,108.6122996223,110.9623961393,7288975,0.0,1.0
2025-02-26 00:00:00+00:00,111.83,113.25,110.055,110.055,7831584,111.3607175829,112.7747587075,109.5931661771,109.5931661771,7831584,0.0,1.0
2025-02-27 00:00:00+00:00,111.31,113.12,111.06,112.32,7854650,110.8428997063,112.6453042384,110.593948804,111.8486613512,7854650,0.0,1.0
2025-02-28 00:00:00+00:00,113.8,113.99,111.0,111.46,14609401,113.3224506924,113.5116533781,110.5342005875,110.9922702476,14609401,0.0,1.0
2025-03-03 00:00:00+00:00,112.79,115.55,112.0,114.07,7884746,112.3166890474,115.065107008,111.5300041964,113.5913176668,7884746,0.0,1.0
2025-03-04 00:00:00+00:00,109.01,112.25,108.27,111.7,12658024,108.5525514058,111.7789550986,107.8156567352,111.2312631137,12658024,0.0,1.0
2025-03-05 00:00:00+00:00,109.31,110.9383,108.22,109.34,9956143,108.8512924885,110.4727595048,107.7658665548,108.8811665967,9956143,0.0,1.0
2025-03-06 00:00:00+00:00,105.43,108.83,105.0165,108.38,11618753,104.9875744859,108.3733067562,104.5758096937,107.9251951322,11618753,0.0,1.0
2025-03-07 00:00:00+00:00,105.51,105.77,103.31,105.0,12715904,105.0672387747,105.326147713,102.8764708351,104.5593789341,12715904,0.0,1.0
2025-03-10 00:00:00+00:00,103.08,104.8,102.11,104.43,10824783,102.647436005,104.3602182123,101.6815065044,103.991770877,10824783,0.0,1.0
2025-03-11 00:00:00+00:00,97.9,101.04,97.45,99.79,16906005,97.489173311,100.6159966429,97.0410616869,99.3712421318,16906005,0.0,1.0
2025-03-12 00:00:00+00:00,98.76,99.49,96.38,98.68,11891787,98.3455644146,99.0725010491,95.9755518254,98.2659001259,11891787,0.0,1.0
2025-03-13 00:00:00+00:00,96.87,98.65,95.925,97.77,11059480,96.4634955938,98.2360260176,95.5224611834,97.3597188418,11059480,0.0,1.0
2025-03-14 00:00:00+00:00,98.64,99.0985,97.415,97.44,10199761,98.2260679815,98.6826439362,97.0062085606,97.0311036509,10199761,0.0,1.0
2025-03-17 00:00:00+00:00,99.36,100.12,98.66,98.74,8332119,98.9430465799,99.6998573227,98.2459840537,98.3256483424,8332119,0.0,1.0
2025-03-18 00:00:00+00:00,99.35,99.725,98.475,99.27,6727404,98.9330885439,99.3065148972,98.0617603861,98.8534242551,6727404,0.0,1.0
2025-03-19 00:00:00+00:00,100.29,100.96,99.47,99.655,8614622,99.8691439362,100.5363323542,99.0525849769,99.2368086446,8614622,0.0,1.0
2025-03-20 00:00:00+00:00,98.86,100.05,98.64,99.57,7836515,98.4451447755,99.6301510701,98.2260679815,99.1521653378,7836515,0.0,1.0
2025-03-21 00:00:00+00:00,99.46,99.89,97.75,98.38,15089873,99.0426269408,99.4708224927,97.3398027696,97.9671590432,15089873,0.0,1.0
2025-03-24 00:00:00+00:00,100.18,100.44,98.86,100.22,8224405,99.7596055392,100.0185144775,98.4451447755,99.7994376836,8224405,0.0,1.0
2025-03-25 00:00:00+00:00,101.61,101.76,100.405,100.65,7365249,101.1836047,101.3329752413,99.9836613512,100.2276332354,7365249,0.0,1.0
2025-03-26 00:00:00+00:00,100.78,102.27,100.26,101.7,6316413,100.3570877046,101.8408350818,99.8392698279,101.2732270248,6316413,0.0,1.0
2025-03-27 00:00:00+00:00,100.45,101.03,99.58,100.71,6598776,100.0284725136,100.6060386068,99.1621233739,100.287381452,6598776,0.0,1.0
2025-03-28 00:00:00+00:00,98.07,100.39,97.74,100.05,7679702,97.6584599245,99.9687242971,97.3298447335,99.6301510701,7679702,0.0,1.0
2025-03-31 00:00:00+00:00,98.7,98.85,95.7,96.83,10554041,98.2858161981,98.4351867394,95.2984053714,96.4236634494,10554041,0.0,1.0
2025-04-01 00:00:00+00:00,97.68,98.59,96.84,98.32,8762675,97.270096517,98.1762778011,96.4336214855,97.9074108267,8762675,0.0,1.0
2025-04-02 00:00:00+00:00,97.88,98.308,96.45,96.615,7959946,97.4692572388,97.8954611834,96.0452580781,96.2095656735,7959946,0.0,1.0
2025-04-03 00:00:00+00:00,88.84,94.78,88.605,94.51,19353389,88.4671926144,94.3822660512,88.2331787663,94.1133990768,19353389,0.0,1.0
2025-04-04 00:00:00+00:00,83.53,87.54,83.08,86.0,22580894,83.1794754511,87.1726479228,82.7313638271,85.6391103651,22580894,0.0,1.0
2025-04-07 00:00:00+00:00,83.3,86.63,80.1,80.99,20455994,82.9504406211,86.2664666387,79.7638690726,80.6501342845,20455994,0.0,1.0
2025-04-08 00:00:00+00:00,81.72,86.95,80.85,85.95,14845638,81.377070919,86.5851237935,80.5107217793,85.5893201846,14845638,0.0,1.0
2025-04-09 00:00:00+00:00,91.44,92.25,81.19,81.29,24970930,91.0562819975,91.8628829207,80.8492950063,80.9488753672,24970930,0.0,1.0
2025-04-10 00:00:00+00:00,85.23,89.01,83.07,88.92,16376962,84.8723415862,88.6364792279,82.721405791,88.5468569031,16376962,0.0,1.0
2025-04-11 00:00:00+00:00,84.89,85.6659,83.35,85.11,10204364,84.5337683592,85.3064123794,83.0002308015,84.7528451532,10204364,0.0,1.0
2025-04-14 00:00:00+00:00,84.66,86.45,84.03,85.83,10841307,84.3047335292,86.0872219891,83.6773772556,85.4698237516,10841307,0.0,1.0
2025-04-15 00:00:00+00:00,85.01,85.98,84.52,84.75,7840454,84.6532647923,85.6191942929,84.1653210239,84.394355854,7840454,0.0,1.0
2025-04-16 00:00:00+00:00,82.77,84.8,82.0072,84.28,10144289,82.4226647084,84.4441460344,81.6630657155,83.9263281578,10144289,0.0,1.0
2025-04-17 00:00:00+00:00,84.81,85.78,83.36,83.37,14810894,84.4541040705,85.4200335711,83.0101888376,83.0201468737,14810894,0.0,1.0
2025-04-21 00:00:00+00:00,84.0,85.23,82.98,84.91,14166825,83.6475031473,84.8723415862,82.6317834662,84.5536844314,14166825,0.0,1.0
2025-04-22 00:00:00+00:00,86.09,86.56,84.6,85.01,9578470,85.7287326899,86.1967603861,84.2449853126,84.6532647923,9578470,0.0,1.0
2025-04-23 00:00:00+00:00,87.29,89.87,87.03,89.025,12089123,86.9236970206,89.4928703315,86.6647880822,88.651416282,12089123,0.0,1.0
2025-04-24 00:00:00+00:00,90.01,90.24,86.77,87.45,10309953,89.6322828368,89.8613176668,86.4058791439,87.083025598,10309953,0.0,1.0
2025-04-25 00:00:00+00:00,90.28,90.34,89.07,90.07,7749630,89.9011498112,89.9608980277,88.6962274444,89.6920310533,7749630,0.0,1.0
2025-04-28 00:00:00+00:00,90.16,91.365,89.64,90.45,8491785,89.7816533781,90.9815967268,89.2638355015,90.0704364247,8491785,0.0,1.0
2025-04-29 00:00:00+00:00,91.17,91.655,89.76,89.83,6359924,90.7874150231,91.2703797734,89.3833319345,89.4530381872,6359924,0.0,1.0
2025-04-30 00:00:00+00:00,90.95,91.19,88.56,89.89,8474834,90.5683382291,90.8073310953,88.1883676039,89.5127864037,8474834,0.0,1.0
2025-05-01 00:00:00+00:00,90.81,91.61,90.36,91.265,7790638,90.4289257239,91.225568611,89.9808140999,90.8820163659,7790638,0.0,1.0
2025-05-02 00:00:00+00:00,92.49,93.185,91.84,91.84,7594041,92.1018757868,92.793959295,91.454603441,91.454603441,7594041,0.0,1.0
2025-05-05 00:00:00+00:00,92.11,93.075,89.61,89.7,10231010,91.7234704154,92.684420898,89.2339613932,89.323583718,10231010,0.0,1.0
2025-05-06 00:00:00+00:00,92.17,92.74,91.0,91.2,11839405,91.783218632,92.350826689,90.6181284096,90.8172891313,11839405,0.0,1.0
2025-05-07 00:00:00+00:00,102.09,103.3099,100.1411,102.42,36174940,101.6615904322,102.8763712547,99.7208687789,101.9902056232,36174940,0.0,1.0
2025-05-08 00:00:00+00:00,105.12,106.19,103.855,103.97,19265441,104.6788753672,105.7443852287,103.4191838019,103.533701217,19265441,0.0,1.0
2025-05-09 00:00:00+00:00,105.94,106.19,104.76,105.255,10438191,105.4954343265,105.7443852287,104.320386068,104.8133088544,10438191,0.0,1.0
2025-05-12 00:00:00+00:00,110.49,110.935,108.66,109.87,18366644,110.026340747,110.4694733529,108.2040201427,109.4089425094,18366644,0.0,1.0
2025-05-13 00:00:00+00:00,111.38,112.2,110.15,110.245,14076719,110.9126059589,111.7291649182,109.6877675199,109.7823688628,14076719,0.0,1.0
2025-05-14 00:00:00+00:00,112.94,113.41,110.83,111.38,15352206,112.4660595888,112.9340872849,110.364913974,110.9126059589,15352206,0.0,1.0
2025-05-15 00:00:00+00:00,112.22,112.85,111.58,112.23,8322383,111.7490809903,112.376437264,111.1117666807,111.7590390264,8322383,0.0,1.0
2025-05-16 00:00:00+00:00,113.42,113.44,111.42,111.915,10960998,112.944045321,112.9639613932,110.9524381032,111.4453608896,10960998,0.0,1.0
2025-05-19 00:00:00+00:00,112.66,112.99,111.9,112.12,7209681,112.1872345783,112.5158497692,111.4304238355,111.6495006295,7209681,0.0,1.0
2025-05-20 00:00:00+00:00,112.36,113.4,111.81,112.44,6433281,111.8884934956,112.9241292488,111.3408015107,111.9681577843,6433281,0.0,1.0
2025-05-21 00:00:00+00:00,110.46,112.485,110.13,111.692,10150618,109.9964666387,112.0129689467,109.6678514478,111.2232966849,10150618,0.0,1.0
2025-05-22 00:00:00+00:00,111.13,111.7965,109.975,109.975,7903694,110.6636550567,111.327358162,109.5135018884,109.5135018884,7903694,0.0,1.0
2025-05-23 00:00:00+00:00,109.72,110.345,108.78,109.6,8086103,109.2595719681,109.8819492237,108.3235165757,109.140075535,8086103,0.0,1.0
2025-05-27 00:00:00+00:00,112.36,112.89,110.15,111.025,10201106,111.8884934956,112.4162694083,109.6877675199,110.5590956777,10201106,0.0,1.0
2025-05-28 00:00:00+00:00,111.52,112.47,111.17,112.2,5787948,111.0520184641,111.9980318926,110.703487201,111.7291649182,5787948,0.0,1.0
2025-05-29 00:00:00+00:00,112.02,112.26,110.52,112.01,9683748,111.5499202686,111.7889131347,110.0562148552,111.5399622325,9683748,0.0,1.0
2025-05-30 00:00:00+00:00,113.04,113.35,111.3701,112.005,12881064,112.5656399496,112.8743390684,110.9027475031,111.5349832144,12881064,0.0,1.0
2025-06-02 00:00:00+00:00,112.95,113.6,112.25,112.68,7546839,112.4760176248,113.1232899706,111.7789550986,112.2071506504,7546839,0.0,1.0
2025-06-03 00:00:00+00:00,113.6,114.69,112.52,112.725,9738804,113.1232899706,114.2087159043,112.047822073,112.2519618128,9738804,0.0,1.0
2025-06-04 00:00:00+00:00,113.49,114.05,112.9764,113.855,5614893,113.0137515736,113.5714015946,112.5023068401,113.3772198909,5614893,0.0,1.0
2025-06-05 00:00:00+00:00,112.53,114.34,111.8435,113.73,8550153,112.0577801091,113.8601846412,111.3741609316,113.2527444398,8550153,0.0,1.0
2025-06-06 00:00:00+00:00,113.9,114.22,113.21,113.36,5790664,113.4220310533,113.7406882081,112.7349265632,112.8842971045,5790664,0.0,1.0
2025-06-09 00:00:00+00:00,115.66,116.11,113.98,113.98,7960389,115.174645405,115.622757029,113.501695342,113.501695342,7960389,0.0,1.0
2025-06-10 00:00:00+00:00,118.73,120.5,115.525,115.525,18948440,118.2317624843,119.994334872,115.0402119178,115.0402119178,18948440,0.0,1.0
2025-06-11 00:00:00+00:00,119.52,119.545,117.65,118.38,10439186,119.0184473353,119.0433424255,117.1562945867,117.8832312211,10439186,0.0,1.0
2025-06-12 00:00:00+00:00,118.61,119.39,117.66,118.87,7980313,118.1122660512,118.8889928661,117.1662526227,118.3711749895,7980313,0.0,1.0
2025-06-13 00:00:00+00:00,117.94,118.32,117.3,117.305,13204927,117.4450776332,117.8234830046,116.8077633235,116.8127423416,13204927,0.0,1.0
2025-06-16 00:00:00+00:00,119.48,120.3416,117.87,118.02,9592056,118.9786151909,119.8365995804,117.3753713806,117.5247419219,9592056,0.0,1.0
2025-06-17 00:00:00+00:00,118.13,119.33,117.645,118.99,9241183,117.6342803189,118.8292446496,117.1513155686,118.4906714226,9241183,0.0,1.0
2025-06-18 00:00:00+00:00,117.86,118.75,116.84,117.88,8181181,117.3654133445,118.2516785564,116.3496936634,117.3853294167,8181181,0.0,1.0
2025-06-20 00:00:00+00:00,117.63,119.05,116.9,118.25,17180437,117.1363785145,118.5504196391,116.40944188,117.753776752,17180437,0.0,1.0
2025-06-23 00:00:00+00:00,117.75,117.99,115.02,116.66,8347998,117.2558749475,117.4948678137,114.5373310953,116.1704490138,8347998,0.0,1.0
2025-06-24 00:00:00+00:00,118.65,119.08,117.75,117.75,8350221,118.65,119.08,117.75,117.75,8350221,0.5,1.0
