date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-15 00:00:00+00:00,125.09,125.46,122.4,123.14,35246268,124.3388684367,124.7066466869,121.665021158,122.4005776584,35246268,0.0,1.0
2023-06-16 00:00:00+00:00,123.53,126.108,123.28,125.93,45535553,122.7882358141,125.3507556225,122.5397369964,125.1738244643,45535553,0.0,1.0
2023-06-20 00:00:00+00:00,123.1,124.57,122.14,122.93,26097492,122.3608178476,123.8219908958,121.4065823875,122.1918386516,26097492,0.0,1.0
2023-06-21 00:00:00+00:00,120.55,122.66,120.1,122.4,30306336,119.8261299068,121.9234599284,119.3788320349,121.665021158,30306336,0.0,1.0
2023-06-22 00:00:00+00:00,123.15,123.24,118.83,120.0,26952246,122.4105176112,122.4999771855,118.1164580409,119.2794325078,26952246,0.0,1.0
2023-06-23 00:00:00+00:00,122.34,122.7879,121.06,121.38,34913637,121.6053814417,122.0505919236,120.333067495,120.6511459817,34913637,0.0,1.0
2023-06-26 00:00:00+00:00,118.34,122.0,118.265,120.76,33969897,117.6294003581,121.2674230496,117.5548507128,120.0348689137,33969897,0.0,1.0
2023-06-27 00:00:00+00:00,118.33,119.08,116.1,117.08,39535936,117.6194604054,118.3649568586,115.4028509513,116.3769663168,39535936,0.0,1.0
2023-06-28 00:00:00+00:00,120.18,120.39,116.85,117.09,27091449,119.4583516566,119.6670906635,116.1483474045,116.3869062695,27091449,0.0,1.0
2023-06-29 00:00:00+00:00,119.1,120.06,118.295,119.24,24090902,118.384836764,119.3390722241,117.5846705709,118.5239961019,24090902,0.0,1.0
2023-06-30 00:00:00+00:00,119.7,121.08,119.69,120.17,29532241,118.9812339266,120.3529474004,118.9712939738,119.4484117039,29532241,0.0,1.0
2023-07-03 00:00:00+00:00,119.9,120.19,118.8182,119.24,14467850,119.1800329807,119.4682916093,118.1047288967,118.5239961019,14467850,0.0,1.0
2023-07-05 00:00:00+00:00,121.75,122.61,119.23,119.24,27584809,121.0189242319,121.8737601649,118.5140561492,118.5239961019,27584809,0.0,1.0
2023-07-06 00:00:00+00:00,120.11,120.3,118.4,119.795,24778801,119.3887719876,119.5776310891,117.6890400744,119.0756634773,24778801,0.0,1.0
2023-07-07 00:00:00+00:00,119.48,121.05,119.4,120.1,21709549,118.762554967,120.3231275423,118.6830353453,119.3788320349,21709549,0.0,1.0
2023-07-10 00:00:00+00:00,116.45,118.305,116.135,118.3,35315235,115.7507492961,117.5946105237,115.4376407858,117.5896405473,35315235,0.0,1.0
2023-07-11 00:00:00+00:00,117.14,117.71,115.35,116.29,23078782,116.4366060331,117.0031833375,114.6573544981,115.5917100528,23078782,0.0,1.0
2023-07-12 00:00:00+00:00,118.93,120.33,118.4145,118.8,30404409,118.215857568,119.6074509472,117.7034530058,118.0866381827,30404409,0.0,1.0
2023-07-13 00:00:00+00:00,124.54,124.83,120.45,120.93,44297915,123.7921710377,124.0804296663,119.7267303797,120.2038481098,44297915,0.0,1.0
2023-07-14 00:00:00+00:00,125.42,126.775,123.49,124.8,33283076,124.6668868761,126.0137504682,122.7484760033,124.0506098081,33283076,0.0,1.0
2023-07-17 00:00:00+00:00,124.65,127.0999,124.195,125.94,25716215,123.9015105175,126.3366995317,123.4492426692,125.183764417,25716215,0.0,1.0
2023-07-18 00:00:00+00:00,123.76,124.68,122.96,124.6,26226447,123.0168547264,123.9313303756,122.2216585097,123.851810754,26226447,0.0,1.0
2023-07-19 00:00:00+00:00,122.03,125.18,121.8,124.6,37224033,121.2972429078,124.4283280111,121.0686239954,123.851810754,37224033,0.0,1.0
2023-07-20 00:00:00+00:00,119.2,124.09,118.22,121.42,37906763,118.4842362911,123.3448731658,117.5101209256,120.6909057925,37906763,0.0,1.0
2023-07-21 00:00:00+00:00,120.02,120.99,118.73,120.62,71606474,119.2993124132,120.263487826,118.0170585138,119.8957095758,71606474,0.0,1.0
2023-07-24 00:00:00+00:00,121.53,123.0,120.98,121.66,29723667,120.8002452723,122.2614183205,120.2535478733,120.9294646575,29723667,0.0,1.0
2023-07-25 00:00:00+00:00,122.21,123.145,121.02,121.36,52509551,121.4761620565,122.4055476348,120.2933076841,120.6312660762,52509551,0.0,1.0
2023-07-26 00:00:00+00:00,129.27,130.98,128.32,130.07,61682093,128.4937686691,130.1935005823,127.5494731617,129.2889648858,61682093,0.0,1.0
2023-07-27 00:00:00+00:00,129.4,133.24,128.79,131.67,44952074,128.6229880543,132.4399298945,128.016650939,130.8793573192,44952074,0.0,1.0
2023-07-28 00:00:00+00:00,132.58,133.74,130.57,130.78,36591158,131.7838930157,132.93692753,129.7859625212,129.9947015281,36591158,0.0,1.0
2023-07-31 00:00:00+00:00,132.72,133.525,131.775,132.73,28055531,131.9230523537,132.7232185467,130.9837268227,131.9329923064,28055531,0.0,1.0
2023-08-01 00:00:00+00:00,131.55,132.63,130.68,130.775,23276440,130.7600778867,131.8335927793,129.895302001,129.9897315518,23276440,0.0,1.0
2023-08-02 00:00:00+00:00,128.38,130.09,127.56,129.45,26273258,127.609112878,129.3088447912,126.7940367558,128.6726878178,26273258,0.0,1.0
2023-08-03 00:00:00+00:00,128.45,129.385,127.42,127.97,20159528,127.6786925469,128.6080781252,126.6548774179,127.2015748169,20159528,0.0,1.0
2023-08-04 00:00:00+00:00,128.11,131.51,127.91,129.28,26147158,127.3407341548,130.7203180759,127.1419351006,128.5037086218,26147158,0.0,1.0
2023-08-07 00:00:00+00:00,131.53,131.61,129.02,129.16,22746290,130.7401979813,130.819717603,128.2452698513,128.3844291893,22746290,0.0,1.0
2023-08-08 00:00:00+00:00,131.4,131.51,129.545,130.62,23535181,130.6109785961,130.7203180759,128.7671173686,129.8356622848,23535181,0.0,1.0
2023-08-09 00:00:00+00:00,129.66,132.04,129.0,131.66,24912918,128.8814268247,131.2471355694,128.2253899459,130.8694173665,24912918,0.0,1.0
2023-08-10 00:00:00+00:00,129.69,132.05,129.45,131.32,20857754,128.9112466828,131.2570755222,128.6726878178,130.5314589744,20857754,0.0,1.0
2023-08-11 00:00:00+00:00,129.56,129.93,128.17,128.66,19591080,128.7820272976,129.1498055478,127.4003738711,127.8874315538,19591080,0.0,1.0
2023-08-14 00:00:00+00:00,131.33,131.37,128.96,129.39,24695608,130.5413989271,130.5811587379,128.1856301351,128.6130481016,24695608,0.0,1.0
2023-08-15 00:00:00+00:00,129.78,131.42,129.28,131.1,19770732,129.0007062572,130.6308585015,128.5037086218,130.3127800148,19770732,0.0,1.0
2023-08-16 00:00:00+00:00,128.7,130.2809,127.865,128.7,25216068,127.9271913646,129.4985984884,127.0972053134,127.9271913646,25216068,0.0,1.0
2023-08-17 00:00:00+00:00,129.92,131.99,129.29,129.8,33446280,129.1398655951,131.1974358059,128.5136485745,129.0205861626,33446280,0.0,1.0
2023-08-18 00:00:00+00:00,127.46,129.25,126.3824,128.51,30504769,126.6946372287,128.4738887636,125.6235079248,127.7383322632,30504769,0.0,1.0
2023-08-21 00:00:00+00:00,128.37,128.725,126.56,127.175,25248729,127.5991729252,127.9520412464,125.8000414849,126.4113485765,25248729,0.0,1.0
2023-08-22 00:00:00+00:00,129.08,130.278,128.32,128.51,22067520,128.3049095676,129.4957159021,127.5494731617,127.7383322632,22067520,0.0,1.0
2023-08-23 00:00:00+00:00,132.37,133.41,129.87,130.18,27819713,131.5751540088,132.6089090906,129.0901658316,129.3983043656,27819713,0.0,1.0
2023-08-24 00:00:00+00:00,129.78,134.25,129.57,133.95,28500694,129.0007062572,133.4438651181,128.7919672503,133.1456665369,28500694,0.0,1.0
2023-08-25 00:00:00+00:00,129.88,130.76,127.25,129.54,26762891,129.1001057843,129.9748216227,126.4858982218,128.7621473922,26762891,0.0,1.0
2023-08-28 00:00:00+00:00,131.01,132.54,130.14,131.31,20543266,130.2233204404,131.7441332049,129.3585445547,130.5215190217,20543266,0.0,1.0
2023-08-29 00:00:00+00:00,134.57,136.57,132.24,132.24,43075556,133.7619436048,135.7499341466,131.4459346236,131.4459346236,43075556,0.0,1.0
2023-08-30 00:00:00+00:00,135.88,136.275,134.07,134.78,28315769,135.0640774097,135.4567055417,133.2649459694,133.9706826117,28315769,0.0,1.0
2023-08-31 00:00:00+00:00,136.17,138.0,135.79,136.01,30053800,135.3523360383,137.171347384,134.9746178353,135.1932967949,30053800,0.0,1.0
2023-09-01 00:00:00+00:00,135.66,137.455,134.85,137.455,21543687,134.8453984501,136.6296199614,134.0402622807,136.6296199614,21543687,0.0,1.0
2023-09-05 00:00:00+00:00,135.77,136.42,134.5801,135.44,19403112,134.9547379299,135.600834856,133.7719829571,134.6267194905,19403112,0.0,1.0
2023-09-06 00:00:00+00:00,134.46,136.5299,133.665,136.02,18684534,133.652604125,135.7100749363,132.8623778847,135.2032367476,18684534,0.0,1.0
2023-09-07 00:00:00+00:00,135.26,135.58,132.95,133.59,18844342,134.4478003417,134.7658788284,132.151671266,132.7878282393,18844342,0.0,1.0
2023-09-08 00:00:00+00:00,136.38,136.66,134.85,134.91,23584188,135.5610750451,135.839393721,134.0402622807,134.0999019969,23584188,0.0,1.0
2023-09-11 00:00:00+00:00,136.92,137.48,135.785,136.54,20763350,136.0978324914,136.6544698431,134.969647859,135.7201142885,20763350,0.0,1.0
2023-09-12 00:00:00+00:00,135.34,136.8701,135.19,136.26,18405505,134.5273199634,136.0482321274,134.3782206728,135.4417956126,18405505,0.0,1.0
2023-09-13 00:00:00+00:00,136.71,136.9,134.15,135.09,20749496,135.8890934845,136.077952586,133.344465591,134.2788211457,20749496,0.0,1.0
2023-09-14 00:00:00+00:00,138.1,138.695,136.24,137.6,24750968,137.2707469111,137.8621740973,135.4219157072,136.7737492756,24750968,0.0,1.0
2023-09-15 00:00:00+00:00,137.4,138.52,136.48,137.98,38919614,136.5749502215,137.6882249249,135.6604745722,137.1514674786,38919614,0.0,1.0
2023-09-18 00:00:00+00:00,138.21,139.16,136.61,136.61,21861346,137.3800863909,138.3243818982,135.7896939575,135.7896939575,21861346,0.0,1.0
2023-09-19 00:00:00+00:00,138.04,138.41,136.62,137.42,20353653,137.2111071948,137.5788854451,135.7996339102,136.5948301269,20353653,0.0,1.0
2023-09-20 00:00:00+00:00,133.74,138.08,133.62,138.08,29927475,132.93692753,137.2508670057,132.8176480975,137.2508670057,29927475,0.0,1.0
2023-09-21 00:00:00+00:00,130.44,132.23,130.07,131.44,31503910,129.656743136,131.4359946709,129.2889648858,130.6507384069,31503910,0.0,1.0
2023-09-22 00:00:00+00:00,130.25,132.025,129.6,130.76,26397337,129.4678840345,131.2322256404,128.8217871085,129.9748216227,26397337,0.0,1.0
2023-09-25 00:00:00+00:00,131.11,131.17,128.96,129.83,20094643,130.3227199675,130.3823596838,128.1856301351,129.0504060208,20094643,0.0,1.0
2023-09-26 00:00:00+00:00,128.565,130.3645,127.22,129.77,25718704,127.7930020031,129.5816964931,126.4560783637,128.9907663045,25718704,0.0,1.0
2023-09-27 00:00:00+00:00,130.54,130.895,128.57,128.57,22746452,129.7561426631,130.1090109843,127.7979719794,127.7979719794,22746452,0.0,1.0
2023-09-28 00:00:00+00:00,132.31,133.3,129.79,129.84,22513132,131.5155142926,132.4995696108,129.0106462099,129.0603459735,22513132,0.0,1.0
2023-09-29 00:00:00+00:00,130.86,134.05,130.36,133.28,30859790,130.0742211498,133.2450660639,129.5772235143,132.4796897054,30859790,0.0,1.0
2023-10-02 00:00:00+00:00,134.17,134.42,131.17,131.21,22288038,133.3643454965,133.6128443142,130.3823596838,130.4221194946,22288038,0.0,1.0
2023-10-03 00:00:00+00:00,132.43,134.26,131.84,133.94,22989401,131.6347937251,133.4538050708,131.0483365153,133.1357265842,22989401,0.0,1.0
2023-10-04 00:00:00+00:00,135.24,135.57,132.53,132.79,26752295,134.4279204363,134.7559388757,131.7341932522,131.9926320226,26752295,0.0,1.0
2023-10-05 00:00:00+00:00,135.07,135.49,133.45,135.07,19832615,134.2589412403,134.676419254,132.6486689014,134.2589412403,19832615,0.0,1.0
2023-10-06 00:00:00+00:00,137.58,138.155,134.01,134.01,27597598,136.7538693702,137.325416651,133.2053062531,133.2053062531,27597598,0.0,1.0
2023-10-09 00:00:00+00:00,138.42,138.94,135.61,136.94,19278070,137.5888253978,138.1057029386,134.7956986866,136.1177123968,19278070,0.0,1.0
2023-10-10 00:00:00+00:00,138.06,139.72,137.33,138.5,27786613,137.2309871003,138.8810192499,136.5053705525,137.6683450194,27786613,0.0,1.0
2023-10-11 00:00:00+00:00,140.55,141.11,138.58,138.58,25884303,139.7060353248,140.2626726765,137.7478646411,137.7478646411,25884303,0.0,1.0
2023-10-12 00:00:00+00:00,138.97,141.22,138.26,141.05,24765537,138.1355227968,140.3720121563,137.4297861544,140.2030329602,24765537,0.0,1.0
2023-10-13 00:00:00+00:00,137.36,140.0,136.615,139.38,23435599,136.5351904106,139.1593379258,135.7946639338,138.5430608578,23435599,0.0,1.0
2023-10-16 00:00:00+00:00,139.095,139.63,137.99,138.17,28501871,138.2597722056,138.7915596756,137.1614074313,137.3403265801,28501871,0.0,1.0
2023-10-17 00:00:00+00:00,139.72,139.9,137.18,138.63,23515780,138.8810192499,139.0599383987,136.3562712619,137.7975644047,23515780,0.0,1.0
2023-10-18 00:00:00+00:00,137.96,140.72,137.38,139.445,23374998,137.1315875732,139.8750145208,136.555070316,138.6076705504,23374998,0.0,1.0
2023-10-19 00:00:00+00:00,137.75,139.66,137.38,138.5,26066011,136.9228485663,138.8213795337,136.555070316,137.6683450194,26066011,0.0,1.0
2023-10-20 00:00:00+00:00,135.6,137.87,135.08,137.33,26335673,134.7857587338,137.0421279988,134.268881193,136.5053705525,26335673,0.0,1.0
2023-10-23 00:00:00+00:00,136.5,137.6599,133.95,135.04,26317930,135.6803544777,136.8332895924,133.1456665369,134.2291213821,26317930,0.0,1.0
2023-10-24 00:00:00+00:00,138.81,139.3599,137.42,137.83,44814321,137.9764835534,138.5230815529,136.5948301269,137.0023681879,44814321,0.0,1.0
2023-10-25 00:00:00+00:00,125.61,128.31,125.07,128.16,84366208,124.8557459776,127.539533209,124.3189885313,127.3904339184,84366208,0.0,1.0
2023-10-26 00:00:00+00:00,122.28,124.3297,121.27,123.27,57061140,121.5457417255,123.5831338322,120.5418065019,122.5297970437,57061140,0.0,1.0
2023-10-27 00:00:00+00:00,122.17,123.31,120.2057,122.88,44566506,121.4364022457,122.5695568545,119.4838973351,122.142138888,44566506,0.0,1.0
2023-10-30 00:00:00+00:00,124.46,125.4,122.75,123.21,28940081,123.712651416,124.6470069707,122.0129195028,122.4701573274,28940081,0.0,1.0
2023-10-31 00:00:00+00:00,124.08,125.37,122.685,125.06,26292342,123.3349332131,124.6171871126,121.9483098102,124.3090485786,26292342,0.0,1.0
2023-11-01 00:00:00+00:00,126.45,126.49,123.715,124.07,30082438,125.6907020051,125.730461816,122.9721249392,123.3249932604,30082438,0.0,1.0
2023-11-02 00:00:00+00:00,127.49,128.98,126.93,128.42,27124647,126.7244570869,128.2055100405,126.1678197352,127.6488726888,27124647,0.0,1.0
2023-11-03 00:00:00+00:00,129.1,129.525,127.86,128.02,26393109,128.324789473,128.7472374631,127.0922353371,127.2512745804,26393109,0.0,1.0
2023-11-06 00:00:00+00:00,130.25,130.34,128.67,129.05,19052740,129.4678840345,129.5573436089,127.8973715065,128.2750897095,19052740,0.0,1.0
2023-11-07 00:00:00+00:00,130.97,131.91,129.88,130.71,29757276,130.1835606296,131.1179161842,129.1001057843,129.9251218591,29757276,0.0,1.0
2023-11-08 00:00:00+00:00,131.84,132.21,130.78,130.97,26425849,131.0483365153,131.4161147655,129.9947015281,130.1835606296,26425849,0.0,1.0
2023-11-09 00:00:00+00:00,130.24,132.55,130.065,131.96,23747773,129.4579440818,131.7540731576,129.2839949094,131.1676159478,23747773,0.0,1.0
2023-11-10 00:00:00+00:00,132.59,132.8,129.41,130.105,26927826,131.7938329684,132.0025719753,128.632928007,129.3237547203,26927826,0.0,1.0
2023-11-13 00:00:00+00:00,132.09,132.59,131.25,131.78,18324751,131.296835333,131.7938329684,130.4618793054,130.988696799,18324751,0.0,1.0
2023-11-14 00:00:00+00:00,133.62,135.7,133.32,134.19,32395178,132.8176480975,134.8851582609,132.5194495162,133.3842254019,32395178,0.0,1.0
2023-11-15 00:00:00+00:00,134.62,135.03,133.57,134.87,23861515,133.8116433684,134.2191814294,132.7679483339,134.0601421861,23861515,0.0,1.0
2023-11-16 00:00:00+00:00,136.93,137.2199,134.32,135.19,28013179,136.1077724441,136.3959316732,133.5134447871,134.3782206728,28013179,0.0,1.0
2023-11-17 00:00:00+00:00,135.31,136.06,133.65,136.0,37287691,134.4975001053,135.2429965585,132.8474679556,135.1833568422,37287691,0.0,1.0
2023-11-20 00:00:00+00:00,136.25,136.66,133.62,133.69,27850762,135.4318556599,135.839393721,132.8176480975,132.8872277664,27850762,0.0,1.0
2023-11-21 00:00:00+00:00,136.97,137.18,135.96,136.29,22635272,136.147532255,136.3562712619,135.1435970314,135.4716154708,22635272,0.0,1.0
2023-11-22 00:00:00+00:00,138.49,139.42,137.47,137.47,17820456,137.6584050667,138.5828206687,136.6445298904,136.6445298904,17820456,0.0,1.0
2023-11-24 00:00:00+00:00,136.69,138.13,135.99,138.03,12514322,135.8692135791,137.3005667692,135.1734168895,137.2011672421,12514322,0.0,1.0
2023-11-27 00:00:00+00:00,136.41,138.42,136.0,136.03,23436526,135.5908949033,137.5888253978,135.1833568422,135.2131767003,23436526,0.0,1.0
2023-11-28 00:00:00+00:00,137.2,137.25,135.4222,136.08,18730032,136.3761511673,136.4258509308,134.6090263747,135.2628764639,18730032,0.0,1.0
2023-11-29 00:00:00+00:00,134.99,138.288,134.84,137.57,23967222,134.1794216186,137.457618022,134.030322328,136.7439294175,23967222,0.0,1.0
2023-11-30 00:00:00+00:00,132.53,135.55,131.28,135.05,38988263,131.7341932522,134.7360589703,130.4916991636,134.2390613348,38988263,0.0,1.0
2023-12-01 00:00:00+00:00,131.86,132.11,130.665,131.86,31442263,131.0682164207,131.3167152384,129.880392072,131.0682164207,31442263,0.0,1.0
2023-12-04 00:00:00+00:00,129.27,130.03,127.9,129.88,36669876,128.4937686691,129.2492050749,127.1319951479,129.1001057843,36669876,0.0,1.0
2023-12-05 00:00:00+00:00,130.99,132.14,128.25,128.95,27384784,130.203440535,131.3465350965,127.4798934927,128.1756901824,27384784,0.0,1.0
2023-12-06 00:00:00+00:00,130.02,131.84,129.875,131.44,22897543,129.2392651222,131.0483365153,129.0951358079,130.6507384069,22897543,0.0,1.0
2023-12-07 00:00:00+00:00,136.93,138.56,134.7,135.04,56767100,136.1077724441,137.7279847357,133.89116299,134.2291213821,56767100,0.0,1.0
2023-12-08 00:00:00+00:00,134.99,136.4,134.025,134.2,32260112,134.1794216186,135.5809549506,133.2202161822,133.3941653546,32260112,0.0,1.0
2023-12-11 00:00:00+00:00,133.29,133.335,131.36,132.38,31138011,132.4896296581,132.5343594453,130.5712187852,131.5850939616,31138011,0.0,1.0
2023-12-12 00:00:00+00:00,132.52,133.0,131.26,131.81,29032831,131.7242532995,132.2013710295,130.4718192581,131.0185166571,29032831,0.0,1.0
2023-12-13 00:00:00+00:00,132.57,133.5,131.57,133.38,30104775,131.773953063,132.698368665,130.7799577921,132.5790892324,30104775,0.0,1.0
2023-12-14 00:00:00+00:00,131.94,133.72,129.685,133.38,38722413,131.1477360424,132.9170476246,128.9062767065,132.5790892324,38722413,0.0,1.0
2023-12-15 00:00:00+00:00,132.6,133.51,131.18,131.62,50847113,131.8037729211,132.7083086177,130.3922996365,130.8296575557,50847113,0.0,1.0
2023-12-18 00:00:00+00:00,135.8,137.1478,132.43,132.63,32257967,134.984557788,136.3242646141,131.6347937251,131.8335927793,32257967,0.0,1.0
2023-12-19 00:00:00+00:00,136.65,137.47,136.08,136.84,25436155,135.8294537683,136.6445298904,135.2628764639,136.0183128698,25436155,0.0,1.0
2023-12-20 00:00:00+00:00,138.34,141.695,138.065,138.97,49107179,137.5093057761,140.84415991,137.2359570766,138.1355227968,49107179,0.0,1.0
2023-12-21 00:00:00+00:00,140.42,140.685,139.18,139.49,27488284,139.5768159396,139.8402246864,138.3442618037,138.6524003376,27488284,0.0,1.0
2023-12-22 00:00:00+00:00,141.49,141.99,140.71,140.77,26532199,140.6403908794,141.1373885149,139.8650745681,139.9247142844,26532199,0.0,1.0
2023-12-26 00:00:00+00:00,141.52,142.68,141.19,141.59,16780333,140.6702107376,141.8232452518,140.3421922982,140.7397904065,16780333,0.0,1.0
2023-12-27 00:00:00+00:00,140.37,142.08,139.886,141.59,19567216,139.527116176,141.2268480893,139.0460224649,140.7397904065,19567216,0.0,1.0
2023-12-28 00:00:00+00:00,140.23,141.14,139.75,140.78,16045712,139.3879568381,140.2924925346,138.9108391081,139.9346542371,16045712,0.0,1.0
2023-12-29 00:00:00+00:00,139.69,140.36,138.78,139.63,18733017,138.8511993918,139.5171762233,137.9466636953,138.7915596756,18733017,0.0,1.0
2024-01-02 00:00:00+00:00,138.17,139.45,136.48,138.55,23711220,137.3403265801,138.6126405268,135.6604745722,137.718044783,23711220,0.0,1.0
2024-01-03 00:00:00+00:00,138.92,139.63,137.08,137.25,24212147,138.0858230332,138.7915596756,136.2568717348,136.4258509308,24212147,0.0,1.0
2024-01-04 00:00:00+00:00,136.39,139.16,136.35,138.42,27137735,135.5710149979,138.3243818982,135.531255187,137.5888253978,27137735,0.0,1.0
2024-01-05 00:00:00+00:00,135.73,137.1558,135.15,136.745,21661914,134.9149781191,136.3322165763,134.3384608619,135.923883319,21661914,0.0,1.0
2024-01-08 00:00:00+00:00,138.84,139.01,136.26,136.29,21403982,138.0063034116,138.1752826076,135.4417956126,135.4716154708,21403982,0.0,1.0
2024-01-09 00:00:00+00:00,140.95,141.485,138.15,138.5,24759598,140.1036334332,140.6354209031,137.3204466746,137.6683450194,24759598,0.0,1.0
2024-01-10 00:00:00+00:00,142.28,143.0,140.91,141.0,21320203,141.4256471434,142.1413237385,140.0638736223,140.1533331967,21320203,0.0,1.0
2024-01-11 00:00:00+00:00,142.08,145.22,140.635,143.49,24008722,141.2268480893,144.3479932399,139.7905249228,142.6283814212,24008722,0.0,1.0
2024-01-12 00:00:00+00:00,142.65,143.195,141.82,142.67,18785514,141.7934253937,142.3351528163,140.9684093188,141.8133052991,18785514,0.0,1.0
2024-01-16 00:00:00+00:00,142.49,144.35,141.45,142.0,22670467,141.6343861503,143.4832173542,140.6006310686,141.1473284676,22670467,0.0,1.0
2024-01-17 00:00:00+00:00,141.47,141.84,138.9,141.345,20968649,140.620510974,140.9882892242,138.0659431278,140.4962615652,20968649,0.0,1.0
