date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-30 00:00:00+00:00,0.906105,0.90843,0.90143,0.90456,0,0.906105,0.90843,0.90143,0.90456,0,0.0,1.0
2023-05-31 00:00:00+00:00,0.91001,0.914765,0.90558,0.90611,0,0.91001,0.914765,0.90558,0.90611,0,0.0,1.0
2023-06-01 00:00:00+00:00,0.905645,0.91141,0.905405,0.910015,0,0.905645,0.91141,0.905405,0.910015,0,0.0,1.0
2023-06-02 00:00:00+00:00,0.90885,0.909205,0.90349,0.90564,0,0.90885,0.909205,0.90349,0.90564,0,0.0,1.0
2023-06-04 00:00:00+00:00,0.90983,0.90999,0.908245,0.90841,0,0.90983,0.90999,0.908245,0.90841,0,0.0,1.0
2023-06-05 00:00:00+00:00,0.906065,0.911965,0.905245,0.909835,0,0.906065,0.911965,0.905245,0.909835,0,0.0,1.0
2023-06-06 00:00:00+00:00,0.90712,0.90982,0.90338,0.90607,0,0.90712,0.90982,0.90338,0.90607,0,0.0,1.0
2023-06-07 00:00:00+00:00,0.909605,0.910725,0.904345,0.907115,0,0.909605,0.910725,0.904345,0.907115,0,0.0,1.0
2023-06-08 00:00:00+00:00,0.898985,0.910775,0.898605,0.9096,0,0.898985,0.910775,0.898605,0.9096,0,0.0,1.0
2023-06-09 00:00:00+00:00,0.90322,0.90394,0.898465,0.89898,0,0.90322,0.90394,0.898465,0.89898,0,0.0,1.0
2023-06-11 00:00:00+00:00,0.903355,0.90399,0.90281,0.903885,0,0.903355,0.90399,0.90281,0.903885,0,0.0,1.0
2023-06-12 00:00:00+00:00,0.9086,0.91092,0.901575,0.90335,0,0.9086,0.91092,0.901575,0.90335,0,0.0,1.0
2023-06-13 00:00:00+00:00,0.905285,0.908975,0.903215,0.90861,0,0.905285,0.908975,0.903215,0.90861,0,0.0,1.0
2023-06-14 00:00:00+00:00,0.900245,0.90605,0.89656,0.90528,0,0.900245,0.90605,0.89656,0.90528,0,0.0,1.0
2023-06-15 00:00:00+00:00,0.891835,0.905635,0.89075,0.90025,0,0.891835,0.905635,0.89075,0.90025,0,0.0,1.0
2023-06-16 00:00:00+00:00,0.894025,0.894945,0.890175,0.891825,0,0.894025,0.894945,0.890175,0.891825,0,0.0,1.0
2023-06-18 00:00:00+00:00,0.89455,0.89481,0.893515,0.89438,0,0.89455,0.89481,0.893515,0.89438,0,0.0,1.0
2023-06-19 00:00:00+00:00,0.89592,0.89754,0.89335,0.89455,0,0.89592,0.89754,0.89335,0.89455,0,0.0,1.0
2023-06-20 00:00:00+00:00,0.89774,0.900135,0.895445,0.895915,0,0.89774,0.900135,0.895445,0.895915,0,0.0,1.0
2023-06-21 00:00:00+00:00,0.892545,0.899805,0.89199,0.897745,0,0.892545,0.899805,0.89199,0.897745,0,0.0,1.0
2023-06-22 00:00:00+00:00,0.89501,0.8973,0.89079,0.892535,0,0.89501,0.8973,0.89079,0.892535,0,0.0,1.0
2023-06-23 00:00:00+00:00,0.89703,0.90135,0.894585,0.895,0,0.89703,0.90135,0.894585,0.895,0,0.0,1.0
2023-06-25 00:00:00+00:00,0.895835,0.897075,0.89565,0.896685,0,0.895835,0.897075,0.89565,0.896685,0,0.0,1.0
2023-06-26 00:00:00+00:00,0.895805,0.89685,0.891205,0.895835,0,0.895805,0.89685,0.891205,0.895835,0,0.0,1.0
2023-06-27 00:00:00+00:00,0.89379,0.897065,0.89242,0.8958,0,0.89379,0.897065,0.89242,0.8958,0,0.0,1.0
2023-06-28 00:00:00+00:00,0.896765,0.89873,0.893225,0.893795,0,0.896765,0.89873,0.893225,0.893795,0,0.0,1.0
2023-06-29 00:00:00+00:00,0.89922,0.900205,0.894335,0.89678,0,0.89922,0.900205,0.894335,0.89678,0,0.0,1.0
2023-06-30 00:00:00+00:00,0.89502,0.901685,0.893545,0.899215,0,0.89502,0.901685,0.893545,0.899215,0,0.0,1.0
2023-07-02 00:00:00+00:00,0.895255,0.895305,0.89445,0.894755,0,0.895255,0.895305,0.89445,0.894755,0,0.0,1.0
2023-07-03 00:00:00+00:00,0.89595,0.900455,0.89411,0.89525,0,0.89595,0.900455,0.89411,0.89525,0,0.0,1.0
2023-07-04 00:00:00+00:00,0.89681,0.89751,0.8946,0.895945,0,0.89681,0.89751,0.8946,0.895945,0,0.0,1.0
2023-07-05 00:00:00+00:00,0.898585,0.899495,0.896235,0.896815,0,0.898585,0.899495,0.896235,0.896815,0,0.0,1.0
2023-07-06 00:00:00+00:00,0.895365,0.899795,0.89502,0.89858,0,0.895365,0.899795,0.89502,0.89858,0,0.0,1.0
2023-07-07 00:00:00+00:00,0.88918,0.897035,0.887585,0.89537,0,0.88918,0.897035,0.887585,0.89537,0,0.0,1.0
2023-07-09 00:00:00+00:00,0.889025,0.889645,0.88838,0.888425,0,0.889025,0.889645,0.88838,0.888425,0,0.0,1.0
2023-07-10 00:00:00+00:00,0.885215,0.891815,0.88513,0.88902,0,0.885215,0.891815,0.88513,0.88902,0,0.0,1.0
2023-07-11 00:00:00+00:00,0.87881,0.88532,0.87863,0.88522,0,0.87881,0.88532,0.87863,0.88522,0,0.0,1.0
2023-07-12 00:00:00+00:00,0.866725,0.879265,0.86595,0.87882,0,0.866725,0.879265,0.86595,0.87882,0,0.0,1.0
2023-07-13 00:00:00+00:00,0.859165,0.867115,0.85827,0.866715,0,0.859165,0.867115,0.85827,0.866715,0,0.0,1.0
2023-07-14 00:00:00+00:00,0.862,0.86315,0.856615,0.85916,0,0.862,0.86315,0.856615,0.85916,0,0.0,1.0
2023-07-16 00:00:00+00:00,0.86204,0.862745,0.861025,0.861165,0,0.86204,0.862745,0.861025,0.861165,0,0.0,1.0
2023-07-17 00:00:00+00:00,0.86038,0.863065,0.85784,0.862035,0,0.86038,0.863065,0.85784,0.862035,0,0.0,1.0
2023-07-18 00:00:00+00:00,0.85778,0.860745,0.85555,0.860375,0,0.85778,0.860745,0.85555,0.860375,0,0.0,1.0
2023-07-19 00:00:00+00:00,0.85801,0.86135,0.85671,0.857785,0,0.85801,0.86135,0.85671,0.857785,0,0.0,1.0
2023-07-20 00:00:00+00:00,0.86629,0.86844,0.8561,0.858005,0,0.86629,0.86844,0.8561,0.858005,0,0.0,1.0
2023-07-21 00:00:00+00:00,0.866095,0.86726,0.86411,0.866285,0,0.866095,0.86726,0.86411,0.866285,0,0.0,1.0
2023-07-23 00:00:00+00:00,0.866335,0.866615,0.86557,0.866255,0,0.866335,0.866615,0.86557,0.866255,0,0.0,1.0
2023-07-24 00:00:00+00:00,0.869955,0.87008,0.86376,0.86633,0,0.869955,0.87008,0.86376,0.86633,0,0.0,1.0
2023-07-25 00:00:00+00:00,0.86461,0.869995,0.86371,0.869965,0,0.86461,0.869995,0.86371,0.869965,0,0.0,1.0
2023-07-26 00:00:00+00:00,0.86161,0.86565,0.859745,0.8646,0,0.86161,0.86565,0.859745,0.8646,0,0.0,1.0
2023-07-27 00:00:00+00:00,0.868895,0.86988,0.85527,0.861605,0,0.868895,0.86988,0.85527,0.861605,0,0.0,1.0
2023-07-28 00:00:00+00:00,0.870475,0.873665,0.86611,0.8689,0,0.870475,0.873665,0.86611,0.8689,0,0.0,1.0
2023-07-30 00:00:00+00:00,0.86987,0.870025,0.8691,0.86976,0,0.86987,0.870025,0.8691,0.86976,0,0.0,1.0
2023-07-31 00:00:00+00:00,0.87177,0.87299,0.86656,0.869865,0,0.87177,0.87299,0.86656,0.869865,0,0.0,1.0
2023-08-01 00:00:00+00:00,0.87262,0.8778,0.871245,0.87178,0,0.87262,0.8778,0.871245,0.87178,0,0.0,1.0
2023-08-02 00:00:00+00:00,0.877445,0.880595,0.872615,0.872625,0,0.877445,0.880595,0.872615,0.872625,0,0.0,1.0
2023-08-03 00:00:00+00:00,0.87434,0.879885,0.873315,0.87744,0,0.87434,0.879885,0.873315,0.87744,0,0.0,1.0
2023-08-04 00:00:00+00:00,0.872845,0.878275,0.86994,0.87435,0,0.872845,0.878275,0.86994,0.87435,0,0.0,1.0
2023-08-06 00:00:00+00:00,0.87422,0.87442,0.871855,0.87321,0,0.87422,0.87442,0.871855,0.87321,0,0.0,1.0
2023-08-07 00:00:00+00:00,0.872975,0.87737,0.872565,0.874225,0,0.872975,0.87737,0.872565,0.874225,0,0.0,1.0
2023-08-08 00:00:00+00:00,0.875645,0.8783,0.87202,0.87298,0,0.875645,0.8783,0.87202,0.87298,0,0.0,1.0
2023-08-09 00:00:00+00:00,0.877005,0.878295,0.8732,0.87564,0,0.877005,0.878295,0.8732,0.87564,0,0.0,1.0
2023-08-10 00:00:00+00:00,0.876875,0.877685,0.86903,0.877,0,0.876875,0.877685,0.86903,0.877,0,0.0,1.0
2023-08-11 00:00:00+00:00,0.876415,0.87807,0.873555,0.87688,0,0.876415,0.87807,0.873555,0.87688,0,0.0,1.0
2023-08-13 00:00:00+00:00,0.87678,0.87709,0.87587,0.876895,0,0.87678,0.87709,0.87587,0.876895,0,0.0,1.0
2023-08-14 00:00:00+00:00,0.878085,0.88279,0.87556,0.876775,0,0.878085,0.88279,0.87556,0.876775,0,0.0,1.0
2023-08-15 00:00:00+00:00,0.878695,0.8797,0.87443,0.878075,0,0.878695,0.8797,0.87443,0.878075,0,0.0,1.0
2023-08-16 00:00:00+00:00,0.880175,0.881435,0.87746,0.8787,0,0.880175,0.881435,0.87746,0.8787,0,0.0,1.0
2023-08-17 00:00:00+00:00,0.87834,0.880985,0.87602,0.88018,0,0.87834,0.880985,0.87602,0.88018,0,0.0,1.0
2023-08-18 00:00:00+00:00,0.882705,0.88281,0.877395,0.878335,0,0.882705,0.88281,0.877395,0.878335,0,0.0,1.0
2023-08-20 00:00:00+00:00,0.8824,0.88259,0.88172,0.881815,0,0.8824,0.88259,0.88172,0.881815,0,0.0,1.0
2023-08-21 00:00:00+00:00,0.87856,0.882795,0.87803,0.882395,0,0.87856,0.882795,0.87803,0.882395,0,0.0,1.0
2023-08-22 00:00:00+00:00,0.880185,0.88097,0.87652,0.878565,0,0.880185,0.88097,0.87652,0.878565,0,0.0,1.0
2023-08-23 00:00:00+00:00,0.87748,0.881755,0.87737,0.88018,0,0.87748,0.881755,0.87737,0.88018,0,0.0,1.0
2023-08-24 00:00:00+00:00,0.885275,0.88553,0.876015,0.877475,0,0.885275,0.88553,0.876015,0.877475,0,0.0,1.0
2023-08-25 00:00:00+00:00,0.884465,0.887635,0.88219,0.88528,0,0.884465,0.887635,0.88219,0.88528,0,0.0,1.0
2023-08-28 00:00:00+00:00,0.883515,0.88538,0.883025,0.88353,0,0.883515,0.88538,0.883025,0.88353,0,0.0,1.0
2023-08-29 00:00:00+00:00,0.879,0.885905,0.877515,0.88352,0,0.879,0.885905,0.877515,0.88352,0,0.0,1.0
2023-08-30 00:00:00+00:00,0.878125,0.880365,0.87449,0.879005,0,0.878125,0.880365,0.87449,0.879005,0,0.0,1.0
2023-08-31 00:00:00+00:00,0.883335,0.88462,0.87715,0.87813,0,0.883335,0.88462,0.87715,0.87813,0,0.0,1.0
2023-09-01 00:00:00+00:00,0.88571,0.886385,0.87954,0.88333,0,0.88571,0.886385,0.87954,0.88333,0,0.0,1.0
2023-09-03 00:00:00+00:00,0.88525,0.8859,0.88523,0.88577,0,0.88525,0.8859,0.88523,0.88577,0,0.0,1.0
2023-09-04 00:00:00+00:00,0.884835,0.885575,0.88326,0.88524,0,0.884835,0.885575,0.88326,0.88524,0,0.0,1.0
2023-09-05 00:00:00+00:00,0.88947,0.89033,0.884445,0.88483,0,0.88947,0.89033,0.884445,0.88483,0,0.0,1.0
2023-09-06 00:00:00+00:00,0.89139,0.894505,0.88814,0.889465,0,0.89139,0.894505,0.88814,0.889465,0,0.0,1.0
2023-09-07 00:00:00+00:00,0.892715,0.89406,0.890855,0.8914,0,0.892715,0.89406,0.890855,0.8914,0,0.0,1.0
2023-09-08 00:00:00+00:00,0.8929,0.89367,0.88952,0.89271,0,0.8929,0.89367,0.88952,0.89271,0,0.0,1.0
2023-09-10 00:00:00+00:00,0.89209,0.89266,0.891345,0.892215,0,0.89209,0.89266,0.891345,0.892215,0,0.0,1.0
2023-09-11 00:00:00+00:00,0.89127,0.892295,0.889695,0.892095,0,0.89127,0.892295,0.889695,0.892095,0,0.0,1.0
2023-09-12 00:00:00+00:00,0.891535,0.89342,0.89019,0.891265,0,0.891535,0.89342,0.89019,0.891265,0,0.0,1.0
2023-09-13 00:00:00+00:00,0.89351,0.895305,0.89078,0.891525,0,0.89351,0.895305,0.89078,0.891525,0,0.0,1.0
2023-09-14 00:00:00+00:00,0.89624,0.89709,0.891485,0.893505,0,0.89624,0.89709,0.891485,0.893505,0,0.0,1.0
2023-09-15 00:00:00+00:00,0.897715,0.89778,0.89459,0.896235,0,0.897715,0.89778,0.89459,0.896235,0,0.0,1.0
2023-09-17 00:00:00+00:00,0.896965,0.89762,0.896285,0.896325,0,0.896965,0.89762,0.896285,0.896325,0,0.0,1.0
2023-09-18 00:00:00+00:00,0.897335,0.89825,0.895405,0.89697,0,0.897335,0.89825,0.895405,0.89697,0,0.0,1.0
2023-09-19 00:00:00+00:00,0.89737,0.89842,0.89481,0.897345,0,0.89737,0.89842,0.89481,0.897345,0,0.0,1.0
2023-09-20 00:00:00+00:00,0.89945,0.89959,0.893205,0.89738,0,0.89945,0.89959,0.893205,0.89738,0,0.0,1.0
2023-09-21 00:00:00+00:00,0.904785,0.90786,0.89856,0.899455,0,0.904785,0.90786,0.89856,0.899455,0,0.0,1.0
2023-09-22 00:00:00+00:00,0.907135,0.90755,0.90432,0.90478,0,0.907135,0.90755,0.90432,0.90478,0,0.0,1.0
2023-09-24 00:00:00+00:00,0.90721,0.90725,0.906285,0.906455,0,0.90721,0.90725,0.906285,0.906455,0,0.0,1.0
2023-09-25 00:00:00+00:00,0.912175,0.913565,0.90703,0.9072,0,0.912175,0.913565,0.90703,0.9072,0,0.0,1.0
2023-09-26 00:00:00+00:00,0.91583,0.916005,0.911895,0.91217,0,0.91583,0.916005,0.911895,0.91217,0,0.0,1.0
2023-09-27 00:00:00+00:00,0.920855,0.922545,0.91543,0.915835,0,0.920855,0.922545,0.91543,0.915835,0,0.0,1.0
2023-09-28 00:00:00+00:00,0.914855,0.92169,0.914735,0.92085,0,0.914855,0.92169,0.914735,0.92085,0,0.0,1.0
2023-09-29 00:00:00+00:00,0.91504,0.91637,0.909115,0.91486,0,0.91504,0.91637,0.909115,0.91486,0,0.0,1.0
2023-10-01 00:00:00+00:00,0.91551,0.91607,0.914925,0.915225,0,0.91551,0.91607,0.914925,0.915225,0,0.0,1.0
2023-10-02 00:00:00+00:00,0.91799,0.919485,0.911035,0.915505,0,0.91799,0.919485,0.911035,0.915505,0,0.0,1.0
2023-10-03 00:00:00+00:00,0.921105,0.92444,0.91799,0.917995,0,0.921105,0.92444,0.91799,0.917995,0,0.0,1.0
2023-10-04 00:00:00+00:00,0.916775,0.92326,0.914405,0.92111,0,0.916775,0.92326,0.914405,0.92111,0,0.0,1.0
2023-10-05 00:00:00+00:00,0.91276,0.918235,0.912135,0.91678,0,0.91276,0.918235,0.912135,0.91678,0,0.0,1.0
2023-10-06 00:00:00+00:00,0.910005,0.9176,0.90732,0.91276,0,0.910005,0.9176,0.90732,0.91276,0,0.0,1.0
2023-10-08 00:00:00+00:00,0.908995,0.910335,0.90853,0.90934,0,0.908995,0.910335,0.90853,0.90934,0,0.0,1.0
2023-10-09 00:00:00+00:00,0.905065,0.91236,0.9047,0.908995,0,0.905065,0.91236,0.9047,0.908995,0,0.0,1.0
2023-10-10 00:00:00+00:00,0.904605,0.908305,0.903425,0.90506,0,0.904605,0.908305,0.903425,0.90506,0,0.0,1.0
2023-10-11 00:00:00+00:00,0.90109,0.905475,0.9002,0.904605,0,0.90109,0.905475,0.9002,0.904605,0,0.0,1.0
2023-10-12 00:00:00+00:00,0.90792,0.90881,0.8987,0.901095,0,0.90792,0.90881,0.8987,0.901095,0,0.0,1.0
2023-10-13 00:00:00+00:00,0.902405,0.908515,0.90024,0.907915,0,0.902405,0.908515,0.90024,0.907915,0,0.0,1.0
2023-10-15 00:00:00+00:00,0.90245,0.90292,0.90096,0.901465,0,0.90245,0.90292,0.90096,0.901465,0,0.0,1.0
2023-10-16 00:00:00+00:00,0.9005,0.90426,0.899575,0.902445,0,0.9005,0.90426,0.899575,0.902445,0,0.0,1.0
2023-10-17 00:00:00+00:00,0.90016,0.903215,0.898995,0.900505,0,0.90016,0.903215,0.898995,0.900505,0,0.0,1.0
2023-10-18 00:00:00+00:00,0.898845,0.900875,0.89544,0.900155,0,0.898845,0.900875,0.89544,0.900155,0,0.0,1.0
2023-10-19 00:00:00+00:00,0.891835,0.9002,0.8909,0.89885,0,0.891835,0.9002,0.8909,0.89885,0,0.0,1.0
2023-10-20 00:00:00+00:00,0.89242,0.89353,0.89027,0.891835,0,0.89242,0.89353,0.89027,0.891835,0,0.0,1.0
2023-10-22 00:00:00+00:00,0.893295,0.89344,0.891435,0.89175,0,0.893295,0.89344,0.891435,0.89175,0,0.0,1.0
2023-10-23 00:00:00+00:00,0.89088,0.89573,0.89058,0.89329,0,0.89088,0.89573,0.89058,0.89329,0,0.0,1.0
2023-10-24 00:00:00+00:00,0.893125,0.89523,0.888835,0.890875,0,0.893125,0.89523,0.888835,0.890875,0,0.0,1.0
2023-10-25 00:00:00+00:00,0.89674,0.897425,0.892085,0.89312,0,0.89674,0.897425,0.892085,0.89312,0,0.0,1.0
2023-10-26 00:00:00+00:00,0.898875,0.90049,0.89635,0.896745,0,0.898875,0.90049,0.89635,0.896745,0,0.0,1.0
2023-10-27 00:00:00+00:00,0.902395,0.90348,0.898055,0.89888,0,0.902395,0.90348,0.898055,0.89888,0,0.0,1.0
2023-10-29 00:00:00+00:00,0.90246,0.902675,0.90108,0.90147,0,0.90246,0.902675,0.90108,0.90147,0,0.0,1.0
2023-10-30 00:00:00+00:00,0.902095,0.904885,0.90078,0.902465,0,0.902095,0.904885,0.90078,0.902465,0,0.0,1.0
2023-10-31 00:00:00+00:00,0.910055,0.91063,0.90098,0.90211,0,0.910055,0.91063,0.90098,0.90211,0,0.0,1.0
2023-11-01 00:00:00+00:00,0.905615,0.911245,0.90561,0.91006,0,0.905615,0.911245,0.90561,0.91006,0,0.0,1.0
2023-11-02 00:00:00+00:00,0.90619,0.90689,0.901785,0.90561,0,0.90619,0.90689,0.901785,0.90561,0,0.0,1.0
2023-11-03 00:00:00+00:00,0.899195,0.90743,0.896555,0.90618,0,0.899195,0.90743,0.896555,0.90618,0,0.0,1.0
2023-11-05 00:00:00+00:00,0.89924,0.899605,0.89844,0.898695,0,0.89924,0.899605,0.89844,0.898695,0,0.0,1.0
2023-11-06 00:00:00+00:00,0.8993,0.899655,0.895395,0.899215,0,0.8993,0.899655,0.895395,0.899215,0,0.0,1.0
2023-11-07 00:00:00+00:00,0.900035,0.901875,0.898725,0.899295,0,0.900035,0.901875,0.898725,0.899295,0,0.0,1.0
2023-11-08 00:00:00+00:00,0.899135,0.90242,0.897705,0.90004,0,0.899135,0.90242,0.897705,0.90004,0,0.0,1.0
2023-11-09 00:00:00+00:00,0.90324,0.90412,0.898755,0.89914,0,0.90324,0.90412,0.898755,0.89914,0,0.0,1.0
2023-11-10 00:00:00+00:00,0.902115,0.90462,0.900245,0.903235,0,0.902115,0.90462,0.900245,0.903235,0,0.0,1.0
2023-11-12 00:00:00+00:00,0.90196,0.90269,0.901895,0.90222,0,0.90196,0.90269,0.901895,0.90222,0,0.0,1.0
2023-11-13 00:00:00+00:00,0.90136,0.90524,0.900715,0.901965,0,0.90136,0.90524,0.900715,0.901965,0,0.0,1.0
2023-11-14 00:00:00+00:00,0.88909,0.90275,0.88798,0.901355,0,0.88909,0.90275,0.88798,0.901355,0,0.0,1.0
2023-11-15 00:00:00+00:00,0.887155,0.890305,0.885515,0.889085,0,0.887155,0.890305,0.885515,0.889085,0,0.0,1.0
2023-11-16 00:00:00+00:00,0.88854,0.890015,0.88545,0.88717,0,0.88854,0.890015,0.88545,0.88717,0,0.0,1.0
2023-11-17 00:00:00+00:00,0.885675,0.889405,0.88527,0.888535,0,0.885675,0.889405,0.88527,0.888535,0,0.0,1.0
2023-11-20 00:00:00+00:00,0.88444,0.885515,0.882625,0.88489,0,0.88444,0.885515,0.882625,0.88489,0,0.0,1.0
2023-11-21 00:00:00+00:00,0.883415,0.884855,0.881965,0.884445,0,0.883415,0.884855,0.881965,0.884445,0,0.0,1.0
2023-11-22 00:00:00+00:00,0.8841,0.88748,0.88204,0.88341,0,0.8841,0.88748,0.88204,0.88341,0,0.0,1.0
2023-11-23 00:00:00+00:00,0.8846,0.88496,0.881745,0.884105,0,0.8846,0.88496,0.881745,0.884105,0,0.0,1.0
2023-11-24 00:00:00+00:00,0.88269,0.884885,0.88111,0.8846,0,0.88269,0.884885,0.88111,0.8846,0,0.0,1.0
2023-11-26 00:00:00+00:00,0.88222,0.882525,0.881825,0.882215,0,0.88222,0.882525,0.881825,0.882215,0,0.0,1.0
2023-11-27 00:00:00+00:00,0.880005,0.88283,0.8794,0.882225,0,0.880005,0.88283,0.8794,0.882225,0,0.0,1.0
2023-11-28 00:00:00+00:00,0.87713,0.881895,0.87614,0.88001,0,0.87713,0.881895,0.87614,0.88001,0,0.0,1.0
2023-11-29 00:00:00+00:00,0.87336,0.878395,0.87205,0.8771,0,0.87336,0.878395,0.87205,0.8771,0,0.0,1.0
2023-11-30 00:00:00+00:00,0.87477,0.87707,0.868465,0.873365,0,0.87477,0.87707,0.868465,0.873365,0,0.0,1.0
2023-12-01 00:00:00+00:00,0.86911,0.87684,0.86795,0.874765,0,0.86911,0.87684,0.86795,0.874765,0,0.0,1.0
2023-12-03 00:00:00+00:00,0.867615,0.869775,0.86669,0.869775,0,0.867615,0.869775,0.86669,0.869775,0,0.0,1.0
2023-12-04 00:00:00+00:00,0.87259,0.87554,0.867565,0.867615,0,0.87259,0.87554,0.867565,0.867615,0,0.0,1.0
2023-12-05 00:00:00+00:00,0.87507,0.876625,0.871435,0.8726,0,0.87507,0.876625,0.871435,0.8726,0,0.0,1.0
2023-12-06 00:00:00+00:00,0.874675,0.87601,0.872895,0.875075,0,0.874675,0.87601,0.872895,0.875075,0,0.0,1.0
2023-12-07 00:00:00+00:00,0.87549,0.87824,0.87288,0.87468,0,0.87549,0.87824,0.87288,0.87468,0,0.0,1.0
2023-12-08 00:00:00+00:00,0.88008,0.882085,0.87414,0.87546,0,0.88008,0.882085,0.87414,0.87546,0,0.0,1.0
2023-12-10 00:00:00+00:00,0.87964,0.880655,0.879575,0.880245,0,0.87964,0.880655,0.879575,0.880245,0,0.0,1.0
2023-12-11 00:00:00+00:00,0.878335,0.881625,0.877905,0.879645,0,0.878335,0.881625,0.877905,0.879645,0,0.0,1.0
2023-12-12 00:00:00+00:00,0.87517,0.878435,0.87247,0.878325,0,0.87517,0.878435,0.87247,0.878325,0,0.0,1.0
2023-12-13 00:00:00+00:00,0.87105,0.878025,0.86906,0.875175,0,0.87105,0.878025,0.86906,0.875175,0,0.0,1.0
2023-12-14 00:00:00+00:00,0.867125,0.873205,0.86306,0.871055,0,0.867125,0.873205,0.86306,0.871055,0,0.0,1.0
2023-12-15 00:00:00+00:00,0.87021,0.871155,0.865215,0.867155,0,0.87021,0.871155,0.865215,0.867155,0,0.0,1.0
2023-12-17 00:00:00+00:00,0.87071,0.870875,0.86945,0.869985,0,0.87071,0.870875,0.86945,0.869985,0,0.0,1.0
2023-12-18 00:00:00+00:00,0.86714,0.87117,0.86666,0.870715,0,0.86714,0.87117,0.86666,0.870715,0,0.0,1.0
2023-12-19 00:00:00+00:00,0.860715,0.867735,0.859305,0.867135,0,0.860715,0.867735,0.859305,0.867135,0,0.0,1.0
2023-12-20 00:00:00+00:00,0.86271,0.865115,0.86018,0.86072,0,0.86271,0.865115,0.86018,0.86072,0,0.0,1.0
2023-12-21 00:00:00+00:00,0.85635,0.86328,0.856015,0.862705,0,0.85635,0.86328,0.856015,0.862705,0,0.0,1.0
2023-12-22 00:00:00+00:00,0.85591,0.85736,0.85141,0.856345,0,0.85591,0.85736,0.85141,0.856345,0,0.0,1.0
2023-12-25 00:00:00+00:00,0.856065,0.856755,0.85485,0.85485,0,0.856065,0.856755,0.85485,0.85485,0,0.0,1.0
2023-12-26 00:00:00+00:00,0.85378,0.857995,0.853155,0.856065,0,0.85378,0.857995,0.853155,0.856065,0,0.0,1.0
2023-12-27 00:00:00+00:00,0.84253,0.854905,0.840875,0.853775,0,0.84253,0.854905,0.840875,0.853775,0,0.0,1.0
2023-12-28 00:00:00+00:00,0.843505,0.84511,0.83327,0.842525,0,0.843505,0.84511,0.83327,0.842525,0,0.0,1.0
2023-12-29 00:00:00+00:00,0.841565,0.843615,0.83567,0.843495,0,0.841565,0.843615,0.83567,0.843495,0,0.0,1.0
2024-01-01 00:00:00+00:00,0.842025,0.8424,0.83939,0.840275,0,0.842025,0.8424,0.83939,0.840275,0,0.0,1.0
2024-01-02 00:00:00+00:00,0.850115,0.85071,0.841765,0.842025,0,0.850115,0.85071,0.841765,0.842025,0,0.0,1.0
2024-01-03 00:00:00+00:00,0.849245,0.85546,0.8488,0.85012,0,0.849245,0.85546,0.8488,0.85012,0,0.0,1.0
2024-01-04 00:00:00+00:00,0.85028,0.8529,0.84775,0.84925,0,0.85028,0.8529,0.84775,0.84925,0,0.0,1.0
2024-01-05 00:00:00+00:00,0.850305,0.8577,0.845545,0.85028,0,0.850305,0.8577,0.845545,0.85028,0,0.0,1.0
2024-01-07 00:00:00+00:00,0.850795,0.851375,0.848985,0.848985,0,0.850795,0.851375,0.848985,0.848985,0,0.0,1.0
2024-01-08 00:00:00+00:00,0.84807,0.852135,0.846045,0.850805,0,0.84807,0.852135,0.846045,0.850805,0,0.0,1.0
2024-01-09 00:00:00+00:00,0.85244,0.85322,0.846445,0.84806,0,0.85244,0.85322,0.846445,0.84806,0,0.0,1.0
2024-01-10 00:00:00+00:00,0.850575,0.85355,0.85051,0.852445,0,0.850575,0.85355,0.85051,0.852445,0,0.0,1.0
2024-01-11 00:00:00+00:00,0.851085,0.856625,0.84892,0.85057,0,0.851085,0.856625,0.84892,0.85057,0,0.0,1.0
2024-01-12 00:00:00+00:00,0.85257,0.85509,0.848855,0.85108,0,0.85257,0.85509,0.848855,0.85108,0,0.0,1.0
2024-01-14 00:00:00+00:00,0.853445,0.853525,0.85206,0.852095,0,0.853445,0.853525,0.85206,0.852095,0,0.0,1.0
2024-01-15 00:00:00+00:00,0.85604,0.85622,0.852225,0.85345,0,0.85604,0.85622,0.852225,0.85345,0,0.0,1.0
2024-01-16 00:00:00+00:00,0.861525,0.861975,0.855925,0.85605,0,0.861525,0.861975,0.855925,0.85605,0,0.0,1.0
2024-01-17 00:00:00+00:00,0.864355,0.86853,0.86077,0.86152,0,0.864355,0.86853,0.86077,0.86152,0,0.0,1.0
2024-01-18 00:00:00+00:00,0.868055,0.86941,0.863315,0.86436,0,0.868055,0.86941,0.863315,0.86436,0,0.0,1.0
2024-01-19 00:00:00+00:00,0.8681,0.87047,0.867675,0.868075,0,0.8681,0.87047,0.867675,0.868075,0,0.0,1.0
2024-01-21 00:00:00+00:00,0.86854,0.869335,0.867445,0.868665,0,0.86854,0.869335,0.867445,0.868665,0,0.0,1.0
2024-01-22 00:00:00+00:00,0.869205,0.87008,0.86686,0.868545,0,0.869205,0.87008,0.86686,0.868545,0,0.0,1.0
2024-01-23 00:00:00+00:00,0.869705,0.87284,0.86502,0.8692,0,0.869705,0.87284,0.86502,0.8692,0,0.0,1.0
2024-01-24 00:00:00+00:00,0.8631,0.86997,0.860675,0.8697,0,0.8631,0.86997,0.860675,0.8697,0,0.0,1.0
