date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-07 00:00:00+00:00,140.69,141.27,138.83,139.55,9281389,133.8965922437,134.4485861559,132.1264048702,132.8116386922,9281389,0.0,1.0
2023-06-08 00:00:00+00:00,140.73,140.89,139.4807,140.67,7370043,133.9346607894,134.086934972,132.7456849369,133.8775579709,7370043,0.0,1.0
2023-06-09 00:00:00+00:00,141.01,141.8,140.21,140.35,7253946,134.201140609,134.9529943859,133.4397696957,133.5730096056,7253946,0.0,1.0
2023-06-12 00:00:00+00:00,141.0,141.32,139.76,141.07,7600196,134.1916234726,134.496171838,133.011498557,134.2582434275,7600196,0.0,1.0
2023-06-13 00:00:00+00:00,142.02,142.87,140.14,140.48,7701567,135.1623713871,135.9713279825,133.3731497408,133.696732379,7701567,0.0,1.0
2023-06-14 00:00:00+00:00,141.49,143.61,140.7,143.0,9068729,134.657963157,136.6755960773,133.9061093801,136.0950507559,9068729,0.0,1.0
2023-06-15 00:00:00+00:00,143.09,143.4,140.03,140.59,9343096,136.1807049837,136.4757362126,133.2684612402,133.8014208795,9343096,0.0,1.0
2023-06-16 00:00:00+00:00,143.26,143.965,142.5,143.05,13813512,136.3424963028,137.0134544201,135.6191939351,136.142636438,13813512,0.0,1.0
2023-06-20 00:00:00+00:00,142.53,143.0,141.04,142.61,8431008,135.6477453443,136.0950507559,134.2296920183,135.7238824357,8431008,0.0,1.0
2023-06-21 00:00:00+00:00,142.32,144.02,141.691,142.9,9926459,135.4478854796,137.0657986704,134.849257599,135.9998793918,9926459,0.0,1.0
2023-06-22 00:00:00+00:00,139.58,142.6,138.95,142.31,10076325,132.8401901015,135.7143652993,132.2406105072,135.4383683432,10076325,0.0,1.0
2023-06-23 00:00:00+00:00,138.85,139.18,137.62,138.54,9919539,132.1454391431,132.4595046448,130.9748313638,131.8504079142,9919539,0.0,1.0
2023-06-26 00:00:00+00:00,139.19,140.01,137.69,138.87,8429727,132.4690217812,133.2494269674,131.0414513188,132.1644734159,8429727,0.0,1.0
2023-06-27 00:00:00+00:00,139.2,139.84,138.54,139.0,8154024,132.4785389177,133.0876356483,131.8504079142,132.2881961893,8154024,0.0,1.0
2023-06-28 00:00:00+00:00,138.59,139.21,137.96,139.16,7558644,131.8979935962,132.4880560541,131.298414002,132.440470372,7558644,0.0,1.0
2023-06-29 00:00:00+00:00,143.43,143.56,139.85,140.07,15423230,136.5042876218,136.6280103952,133.0971527847,133.3065297859,15423230,0.0,1.0
2023-06-30 00:00:00+00:00,145.44,146.0,143.66,144.6,14212816,138.4172320415,138.9501916809,136.7231817594,137.6177925826,14212816,0.0,1.0
2023-07-03 00:00:00+00:00,146.61,147.48,146.0,146.19,8021622,139.5307370023,140.3587278705,138.9501916809,139.1310172728,8021622,0.0,1.0
2023-07-05 00:00:00+00:00,144.64,145.43,144.36,144.94,8935519,138.6075747699,139.3646266509,138.3392525842,138.895062826,8935519,1.0,1.0
2023-07-06 00:00:00+00:00,143.21,143.39,141.4401,143.02,9714100,137.2372150359,137.4097078696,135.5411313344,137.0551392671,9714100,0.0,1.0
2023-07-07 00:00:00+00:00,144.34,145.8436,143.0,143.91,8981456,138.3200867138,139.7609768509,137.0359733967,137.9080205001,8981456,0.0,1.0
2023-07-10 00:00:00+00:00,145.15,145.99,144.5,144.5,9100060,139.0963044652,139.9012710222,138.473413677,138.473413677,9100060,0.0,1.0
2023-07-11 00:00:00+00:00,147.42,147.82,145.705,146.335,11265592,141.2716307562,141.6549481643,139.628157369,140.2318822867,11265592,0.0,1.0
2023-07-12 00:00:00+00:00,148.15,149.87,147.0,147.45,11323228,141.971185026,143.6194498808,140.8691474777,141.3003795618,11323228,0.0,1.0
2023-07-13 00:00:00+00:00,148.87,149.37,147.75,148.7,11234925,142.6611563606,143.1403031207,141.5878676179,142.4982464621,11234925,0.0,1.0
2023-07-14 00:00:00+00:00,149.77,152.89,148.41,151.55,27028429,143.5236205288,146.513496312,142.2203413412,145.2293829949,27028429,0.0,1.0
2023-07-17 00:00:00+00:00,153.38,153.75,150.35,150.35,17262394,146.9830601369,147.3376287394,144.0794307705,144.0794307705,17262394,0.0,1.0
2023-07-18 00:00:00+00:00,153.66,154.4,152.82,153.38,13491725,147.2513823226,147.9605195276,146.4464157656,146.9830601369,13491725,0.0,1.0
2023-07-19 00:00:00+00:00,154.25,155.205,152.22,152.75,12510000,147.8167754995,148.7319458114,145.8714396534,146.3793352192,12510000,0.0,1.0
2023-07-20 00:00:00+00:00,156.15,156.59,154.41,154.53,9935907,149.637533188,150.0591823369,147.9701024628,148.0850976852,9935907,0.0,1.0
2023-07-21 00:00:00+00:00,154.95,156.14,154.69,155.8,10636378,148.4875809637,149.6279502528,148.2384246485,149.3021304559,10636378,0.0,1.0
2023-07-24 00:00:00+00:00,158.0,158.785,154.73,154.97,14381425,151.4103762005,152.1626366139,148.2767563893,148.5067468341,14381425,0.0,1.0
2023-07-25 00:00:00+00:00,156.82,157.7198,155.96,157.3,9944679,150.2795898466,151.1418623561,149.4554574192,150.7395707363,9944679,0.0,1.0
2023-07-26 00:00:00+00:00,157.76,158.25,156.275,156.71,8728593,151.1803857556,151.6499495806,149.7573198781,150.1741775594,8728593,0.0,1.0
2023-07-27 00:00:00+00:00,156.02,158.78,155.5538,157.77,10778406,149.5129550304,152.1578451463,149.0661985913,151.1899686908,10778406,0.0,1.0
2023-07-28 00:00:00+00:00,156.91,157.6,156.4401,157.28,9105974,150.3658362634,151.0270587924,149.9155341383,150.7204048659,9105974,0.0,1.0
2023-07-31 00:00:00+00:00,157.96,159.38,157.151,157.18,8894353,151.3720444597,152.7328212585,150.5967850018,150.6245755139,8894353,0.0,1.0
2023-08-01 00:00:00+00:00,157.18,158.0,156.15,157.43,6855682,150.6245755139,151.4103762005,149.637533188,150.864148894,6855682,0.0,1.0
2023-08-02 00:00:00+00:00,155.4,155.69,153.94,155.56,8303708,148.9188130478,149.1967181687,147.5197045083,149.0721400111,8303708,0.0,1.0
2023-08-03 00:00:00+00:00,156.35,156.92,154.35,155.0,6087542,149.8291918921,150.3754191986,147.9126048516,148.5354956397,6087542,0.0,1.0
2023-08-04 00:00:00+00:00,156.02,157.8,155.695,156.4,6209397,149.5129550304,151.2187174965,149.2015096363,149.8771065681,6209397,0.0,1.0
2023-08-07 00:00:00+00:00,156.76,157.7,156.6,156.6,7251832,150.2220922354,151.1228881444,150.0687652721,150.0687652721,7251832,0.0,1.0
2023-08-08 00:00:00+00:00,155.88,155.98,152.59,154.32,8623379,149.3787939376,149.4746232896,146.2260082559,147.883856046,8623379,0.0,1.0
2023-08-09 00:00:00+00:00,153.79,155.52,153.47,155.32,6277813,147.3759604802,149.0338082703,147.0693065537,148.8421495662,6277813,0.0,1.0
2023-08-10 00:00:00+00:00,153.56,155.44,153.09,154.38,5995076,147.1555529706,148.9571447886,146.705155016,147.9413536572,5995076,0.0,1.0
2023-08-11 00:00:00+00:00,154.45,154.52,152.63,153.03,5180690,148.0084342036,148.07551475,146.2643399967,146.6476574048,5180690,0.0,1.0
2023-08-14 00:00:00+00:00,154.77,154.9178,152.92,153.61,5044282,148.3150881301,148.4567239124,146.5422451176,147.2034676466,5044282,0.0,1.0
2023-08-15 00:00:00+00:00,150.83,153.2664,150.2301,152.85,10300303,144.5394116603,146.874197993,143.9645313775,146.4751645712,10300303,0.0,1.0
2023-08-16 00:00:00+00:00,150.19,150.96,149.68,150.6,6978235,143.9261038073,144.6639898179,143.437374112,144.3190041506,6978235,0.0,1.0
2023-08-17 00:00:00+00:00,148.63,151.2622,148.4,150.88,9953912,142.4311659157,144.9535861197,142.210758406,144.5873263363,9953912,0.0,1.0
2023-08-18 00:00:00+00:00,148.97,149.5,147.4437,147.65,8517460,142.7569857126,143.2648812783,141.2943423126,141.4920382659,8517460,0.0,1.0
2023-08-21 00:00:00+00:00,149.48,150.105,148.02,149.65,8327018,143.2457154079,143.8446488581,141.8466068683,143.4086253064,8327018,0.0,1.0
2023-08-22 00:00:00+00:00,146.38,149.6394,145.85,149.26,9681972,140.2750054951,143.3984673951,139.7671099294,143.0348908335,9681972,0.0,1.0
2023-08-23 00:00:00+00:00,147.37,147.585,145.46,146.35,7858021,141.2237160802,141.429749187,139.3933754565,140.2462566895,7858021,0.0,1.0
2023-08-24 00:00:00+00:00,147.23,149.41,146.9875,147.5,6534026,141.0895549873,143.1786348615,140.8571688087,141.3482942378,6534026,0.0,1.0
2023-08-25 00:00:00+00:00,147.05,148.6199,145.85,147.28,6695537,140.9170621537,142.4214871511,139.7671099294,141.1374696634,6695537,0.0,1.0
2023-08-28 00:00:00+00:00,147.56,148.61,147.13,147.57,5094201,141.405791849,142.4120000453,140.9937256353,141.4153747842,5094201,0.0,1.0
2023-08-29 00:00:00+00:00,148.76,148.85,147.18,147.71,6336962,142.5557440733,142.6419904902,141.0416403113,141.5495358771,6336962,0.0,1.0
2023-08-30 00:00:00+00:00,148.16,149.15,147.19,148.62,6277318,141.9807679612,142.9294785462,141.0512232465,142.4215829805,6277318,0.0,1.0
2023-08-31 00:00:00+00:00,146.33,148.35,145.96,148.26,10933938,140.2270908191,142.16284373,139.8725222166,142.0765973132,10933938,0.0,1.0
2023-09-01 00:00:00+00:00,146.82,148.08,145.7,146.09,7903496,140.696654644,141.9041044796,139.6233659014,139.9971003743,7903496,0.0,1.0
2023-09-05 00:00:00+00:00,145.2,148.2099,145.01,147.16,7854739,139.1442191412,142.0285868078,138.9621433724,141.0224744409,7854739,0.0,1.0
2023-09-06 00:00:00+00:00,144.96,145.54,144.11,144.7,8629164,138.9142286964,139.4700389381,138.0996792041,138.6650723811,8629164,0.0,1.0
2023-09-07 00:00:00+00:00,143.72,145.2683,143.39,144.13,8373738,137.7259447312,139.2096705887,137.4097078696,138.1188450745,8373738,0.0,1.0
2023-09-08 00:00:00+00:00,143.83,144.12,142.65,143.37,7110254,137.8313570185,138.1092621393,136.7005706646,137.3905419992,7110254,0.0,1.0
2023-09-11 00:00:00+00:00,144.46,145.05,143.69,144.75,6854220,138.4350819362,139.0004751132,137.6971959256,138.7129870571,6854220,0.0,1.0
2023-09-12 00:00:00+00:00,146.34,147.32,144.05,144.5,8363165,140.2366737543,141.1758014042,138.0421815929,138.473413677,8363165,0.0,1.0
2023-09-13 00:00:00+00:00,146.41,147.7,145.82,147.34,8325914,140.3037543007,141.5399529419,139.7383611238,141.1949672746,8325914,0.0,1.0
2023-09-14 00:00:00+00:00,149.25,149.895,147.52,147.84,10034931,143.0253078983,143.6434072188,141.3674601082,141.6741140347,10034931,0.0,1.0
2023-09-15 00:00:00+00:00,148.81,149.7256,148.31,148.92,19863383,142.6036587493,143.4810722965,142.1245119892,142.7090710366,19863383,0.0,1.0
2023-09-18 00:00:00+00:00,149.12,149.14,147.75,148.16,6512360,142.9007297406,142.919895611,141.5878676179,141.9807679612,6512360,0.0,1.0
2023-09-19 00:00:00+00:00,148.93,149.72,147.21,149.5,7945606,142.7186539718,143.4757058528,141.0703891169,143.2648812783,7945606,0.0,1.0
2023-09-20 00:00:00+00:00,148.3,150.25,148.135,149.65,7334257,142.114929054,143.9836014185,141.9568106232,143.4086253064,7334257,0.0,1.0
2023-09-21 00:00:00+00:00,147.14,148.855,146.63,147.58,8053410,141.0033085705,142.6467819578,140.5145788752,141.4249577194,8053410,0.0,1.0
2023-09-22 00:00:00+00:00,145.73,147.51,145.19,147.29,7071975,139.652114707,141.357877173,139.134636206,141.1470525986,7071975,0.0,1.0
2023-09-25 00:00:00+00:00,146.45,146.52,143.7,145.35,7044672,140.3420860415,140.409166588,137.7067788608,139.2879631693,7044672,0.0,1.0
2023-09-26 00:00:00+00:00,144.93,145.84,144.23,144.6,7468405,138.8854798908,139.7575269942,138.2146744266,138.5692430291,7468405,0.0,1.0
2023-09-27 00:00:00+00:00,145.78,146.09,144.5115,145.19,6717822,139.700029383,139.9971003743,138.4844340525,139.134636206,6717822,0.0,1.0
2023-09-28 00:00:00+00:00,147.59,148.87,146.01,146.28,8868063,141.4345406546,142.6611563606,139.9204368926,140.1791761431,8868063,0.0,1.0
2023-09-29 00:00:00+00:00,145.02,148.76,144.86,148.6,11917826,138.9717263076,142.5557440733,138.8183993443,142.4024171101,11917826,0.0,1.0
2023-10-02 00:00:00+00:00,143.77,145.6223,142.63,144.83,9170644,137.7738594073,139.5489064948,136.6814047942,138.7896505387,9170644,0.0,1.0
2023-10-03 00:00:00+00:00,142.71,143.59,142.355,143.2,9431118,136.7580682758,137.6013665736,136.4178740761,137.2276321007,9431118,0.0,1.0
2023-10-04 00:00:00+00:00,143.35,143.47,141.93,143.19,8128748,137.3713761288,137.4863713512,136.01059933,137.2180491655,8128748,0.0,1.0
2023-10-05 00:00:00+00:00,142.9,143.1,140.83,142.04,8576237,137.9463522409,138.1394192139,135.9481090699,137.1161642568,8576237,1.05,1.0
2023-10-06 00:00:00+00:00,145.1,145.88,142.14,142.91,10270621,140.0700889444,140.8230501393,137.2126977433,137.9560055896,10270621,0.0,1.0
2023-10-09 00:00:00+00:00,144.77,145.395,143.5005,143.66,6964907,139.7515284389,140.3548627296,138.5260358275,138.6800067385,6964907,0.0,1.0
2023-10-10 00:00:00+00:00,145.65,146.77,145.28,145.42,11288769,140.6010231203,141.6821981693,140.2438492201,140.3789961013,11288769,0.0,1.0
2023-10-11 00:00:00+00:00,146.15,147.23,145.02,146.51,8698175,141.0836905529,142.1262522073,139.9928621552,141.4312111044,8698175,0.0,1.0
2023-10-12 00:00:00+00:00,145.81,146.96,145.13,146.3,10484436,140.7554766987,141.8656117937,140.0990489904,141.2284907827,10484436,0.0,1.0
2023-10-13 00:00:00+00:00,148.0,153.11,147.84,148.5,29487199,142.8695600536,147.8024212149,142.7151064751,143.3522274862,29487199,0.0,1.0
2023-10-16 00:00:00+00:00,147.85,149.52,146.72,149.45,12663461,142.7247598238,144.3368690487,141.6339314261,144.2692956081,12663461,0.0,1.0
2023-10-17 00:00:00+00:00,147.53,149.31,146.79,147.57,11482739,142.4158526669,144.134148727,141.7015048666,142.4544660615,11482739,0.0,1.0
2023-10-18 00:00:00+00:00,145.91,147.48,145.37,146.59,9620257,140.8520101852,142.3675859236,140.330729358,141.5084378936,9620257,0.0,1.0
2023-10-19 00:00:00+00:00,145.29,147.02,144.88,145.48,11143631,140.2535025688,141.9235318856,139.8577152741,140.4369161932,11143631,0.0,1.0
2023-10-20 00:00:00+00:00,142.95,145.14,142.12,144.57,13332867,137.9946189842,140.108702339,137.193391046,139.5584614658,13332867,0.0,1.0
2023-10-23 00:00:00+00:00,141.0,143.68,140.73,142.94,10133410,136.112215997,138.6993134358,135.8515755834,137.9849656355,10133410,0.0,1.0
2023-10-24 00:00:00+00:00,141.17,141.73,140.36,141.19,8881354,136.2763229241,136.8169104486,135.4944016832,136.2956296214,8881354,0.0,1.0
2023-10-25 00:00:00+00:00,140.4,141.18,139.51,140.57,8242565,135.5330150778,136.2859762727,134.6738670478,135.6971220049,8242565,0.0,1.0
2023-10-26 00:00:00+00:00,140.76,141.665,139.43,139.76,9109431,135.8805356293,136.7541636823,134.5966402586,134.9152007641,9109431,0.0,1.0
2023-10-27 00:00:00+00:00,135.69,139.1,135.19,138.95,17434717,130.9862878626,134.278079753,130.50362043,134.1332795233,17434717,0.0,1.0
2023-10-30 00:00:00+00:00,137.42,138.04,136.04,136.44,9855540,132.6563171795,133.2548247959,131.3241550654,131.7102890115,9855540,0.0,1.0
2023-10-31 00:00:00+00:00,139.06,139.24,137.4728,137.71,9672460,134.2394663584,134.4132266342,132.7072868603,132.9362642904,9672460,0.0,1.0
2023-11-01 00:00:00+00:00,138.94,140.53,138.47,139.25,9432048,134.1236261746,135.6585086103,133.6699187879,134.4228799828,9432048,0.0,1.0
2023-11-02 00:00:00+00:00,141.42,141.48,139.23,140.09,10186175,136.5176566404,136.5755767323,134.4035732855,135.2337612696,10186175,0.0,1.0
2023-11-03 00:00:00+00:00,143.0,143.77,141.85,142.19,9538719,138.0428857274,138.7861935737,136.9327506324,137.2609644866,9538719,0.0,1.0
2023-11-06 00:00:00+00:00,144.08,144.19,142.79,143.17,7625063,139.0854473819,139.191634217,137.8401654057,138.2069926545,7625063,0.0,1.0
2023-11-07 00:00:00+00:00,144.01,144.2612,142.82,143.51,6297915,139.0178739413,139.2603660595,137.8691254517,138.5352065087,6297915,0.0,1.0
2023-11-08 00:00:00+00:00,144.72,144.84,143.62,144.11,7618169,139.7032616956,139.8191018794,138.6413933439,139.1144074278,7618169,0.0,1.0
2023-11-09 00:00:00+00:00,144.29,145.6499,143.7,145.44,7992477,139.2881677036,140.6009265868,138.7186201331,140.3983027986,7992477,0.0,1.0
2023-11-10 00:00:00+00:00,146.43,146.48,144.0765,144.94,7983935,141.3539843152,141.4022510584,139.0820687098,139.915635366,7983935,0.0,1.0
2023-11-13 00:00:00+00:00,145.78,146.25,145.16,145.7,6676364,140.7265166528,141.1802240394,140.1280090363,140.6492898635,6676364,0.0,1.0
2023-11-14 00:00:00+00:00,148.44,149.25,146.52,146.68,9927723,143.2943073943,144.0762286351,141.440864453,141.5953180315,9927723,0.0,1.0
2023-11-15 00:00:00+00:00,149.74,150.16,148.46,148.46,8365296,144.5492427191,144.9546833624,143.3136140916,143.3136140916,8365296,0.0,1.0
2023-11-16 00:00:00+00:00,151.45,151.525,150.09,150.09,8126188,146.1999653386,146.2723654535,144.8871099219,144.8871099219,8126188,0.0,1.0
2023-11-17 00:00:00+00:00,152.82,152.86,151.54,152.2,7814064,147.522474104,147.5610874986,146.2868454765,146.9239664875,7814064,0.0,1.0
2023-11-20 00:00:00+00:00,153.29,153.75,151.92,152.08,7020349,147.9761814906,148.4202355286,146.6536727252,146.8081263037,7020349,0.0,1.0
2023-11-21 00:00:00+00:00,152.97,153.63,152.57,153.2,7083506,147.6672743337,148.3043953448,147.2811403876,147.8893013527,7083506,0.0,1.0
2023-11-22 00:00:00+00:00,153.33,153.88,152.9,153.41,5175135,148.0147948852,148.5457290611,147.5997008932,148.0920216744,5175135,0.0,1.0
2023-11-24 00:00:00+00:00,153.54,154.438,153.275,153.59,3496941,148.2175152069,149.0843859159,147.9617014676,148.2657819502,3496941,0.0,1.0
2023-11-27 00:00:00+00:00,153.19,153.53,152.71,153.43,6259116,147.8796480041,148.2078618583,147.4162872688,148.1113283717,6259116,0.0,1.0
2023-11-28 00:00:00+00:00,153.54,153.87,152.72,153.22,6582937,148.2175152069,148.5360757124,147.4259406174,147.90860805,6582937,0.0,1.0
2023-11-29 00:00:00+00:00,154.32,155.625,154.0,154.17,9126053,148.9704764018,150.2302384009,148.6615692449,148.825676172,9126053,0.0,1.0
2023-11-30 00:00:00+00:00,156.08,156.13,154.381,154.91,9869790,150.6694657646,150.7177325079,149.0293618286,149.5400239723,9869790,0.0,1.0
2023-12-01 00:00:00+00:00,156.84,157.86,155.82,155.82,8916001,151.4031202622,152.3877618247,150.4184786996,150.4184786996,8916001,0.0,1.0
2023-12-04 00:00:00+00:00,157.99,158.05,155.88,156.02,9607465,152.5132553572,152.5711754491,150.4763987915,150.6115456727,9607465,0.0,1.0
2023-12-05 00:00:00+00:00,157.97,158.5,156.97,157.26,9135597,152.4939486599,153.0055761384,151.5286137946,151.8085609056,9135597,0.0,1.0
2023-12-06 00:00:00+00:00,156.31,159.22,156.0,158.84,9282393,150.8914927836,153.7006172414,150.5922389754,153.3337899926,9282393,0.0,1.0
2023-12-07 00:00:00+00:00,156.79,157.31,156.15,156.69,8130874,151.3548535189,151.8568276488,150.7370392052,151.2583200324,8130874,0.0,1.0
2023-12-08 00:00:00+00:00,158.52,158.78,156.98,157.26,7369370,153.0248828357,153.2758699007,151.5382671433,151.8085609056,7369370,0.0,1.0
2023-12-11 00:00:00+00:00,159.1,159.3,158.15,158.52,8093908,153.5847770576,153.7778440306,152.6677089356,153.0248828357,8093908,0.0,1.0
2023-12-12 00:00:00+00:00,160.52,160.645,158.88,159.23,10222978,154.9555525662,155.0762194244,153.3724033872,153.7102705901,10222978,0.0,1.0
2023-12-13 00:00:00+00:00,161.06,162.03,159.77,160.52,12379098,155.4768333934,156.4132082127,154.2315514173,154.9555525662,12379098,0.0,1.0
2023-12-14 00:00:00+00:00,163.99,164.8399,161.705,161.83,13642990,158.3052645485,159.1257026505,156.0994743815,156.2201412396,13642990,0.0,1.0
2023-12-15 00:00:00+00:00,165.23,165.28,162.39,163.08,20309348,159.5022797814,159.5505465247,156.7607287642,157.4268098212,20309348,0.0,1.0
2023-12-18 00:00:00+00:00,166.23,167.13,165.63,165.92,8469608,160.4676146466,161.3364160253,159.8884137275,160.1683608384,8469608,0.0,1.0
2023-12-19 00:00:00+00:00,168.45,168.47,165.55,166.0,9267002,162.6106580474,162.6299647448,159.8111869383,160.2455876276,9267002,0.0,1.0
2023-12-20 00:00:00+00:00,166.55,169.41,166.45,167.99,10734709,160.7765218035,163.5373795181,160.679988317,162.1666040094,10734709,0.0,1.0
2023-12-21 00:00:00+00:00,167.5,168.09,165.675,166.84,7601678,161.6935899255,162.263137496,159.9318537964,161.0564689144,7601678,0.0,1.0
2023-12-22 00:00:00+00:00,167.4,168.23,167.23,167.5,6576322,161.597056439,162.3982843771,161.4329495119,161.6935899255,6576322,0.0,1.0
2023-12-26 00:00:00+00:00,168.39,168.765,167.18,167.46,4683605,162.5527379555,162.91473853,161.3846827686,161.6549765309,4683605,0.0,1.0
2023-12-27 00:00:00+00:00,169.4,169.47,167.58,167.84,5678572,163.5277261694,163.59529961,161.7708167147,162.0218037797,5678572,0.0,1.0
2023-12-28 00:00:00+00:00,170.3,170.66,168.995,169.35,6320129,164.3965275481,164.7440480996,163.136765549,163.4794594262,6320129,0.0,1.0
2023-12-29 00:00:00+00:00,170.1,170.69,169.63,170.0,6435102,164.2034605751,164.7730081456,163.7497531884,164.1069270885,6435102,0.0,1.0
2024-01-02 00:00:00+00:00,172.08,172.17,168.91,169.09,9977424,166.1148236082,166.2017037461,163.0547120855,163.2284723612,9977424,0.0,1.0
2024-01-03 00:00:00+00:00,171.33,172.04,170.37,171.86,9852335,165.3908224593,166.0762102136,164.4641009887,165.9024499379,9852335,0.0,1.0
