date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-31 00:00:00+00:00,289.85,296.34,289.621,292.09,7950228,288.3356029736,294.7916942736,288.1077994439,290.5638995086,7950228,0.0,1.0
2024-11-01 00:00:00+00:00,290.74,292.67,287.19,288.49,5471088,289.2209529362,291.1408691471,285.6895008383,286.9827086488,5471088,0.0,1.0
2024-11-04 00:00:00+00:00,291.85,293.15,290.76,291.55,4281721,290.3251534513,291.6183612617,289.240848441,290.0267208796,4281721,0.0,1.0
2024-11-05 00:00:00+00:00,293.29,294.78,291.58,291.71,3753721,291.7576297952,293.239844901,290.0565641368,290.1858849178,3753721,0.0,1.0
2024-11-06 00:00:00+00:00,307.4,309.0,302.8201,306.32,10320476,305.793908415,307.3855487971,301.2379372987,304.7195511571,10320476,0.0,1.0
2024-11-07 00:00:00+00:00,305.8,307.63,304.42,307.5,6237348,304.2022680329,306.0227067199,302.8294782033,305.8933859389,6237348,0.0,1.0
2024-11-08 00:00:00+00:00,307.87,311.15,305.69,306.89,6240616,306.2614527773,309.5243155606,304.0928427566,305.2865730432,6240616,0.0,1.0
2024-11-11 00:00:00+00:00,310.92,312.44,309.3,310.09,4674088,309.2955172557,310.8075756187,307.6839813688,308.4698538075,4674088,0.0,1.0
2024-11-12 00:00:00+00:00,309.85,310.55,308.11,309.04,4616616,308.818025141,309.5156937471,307.0838203202,308.0107228968,4616616,0.59,1.0
2024-11-13 00:00:00+00:00,309.48,310.9485,307.84,309.49,4046544,308.4492574493,309.9128665179,306.8147195721,308.4592241436,4046544,0.0,1.0
2024-11-14 00:00:00+00:00,308.25,311.29,307.83,309.3,4415788,307.2233540414,310.2532291307,306.8047528777,308.2698569505,4415788,0.0,1.0
2024-11-15 00:00:00+00:00,309.64,310.72,306.66,307.56,5106284,308.6087245592,309.6851275515,305.6386496361,306.5356521297,5106284,0.0,1.0
2024-11-18 00:00:00+00:00,312.16,312.41,308.7,309.48,4585944,311.1203315412,311.3694989005,307.6718552882,308.4492574493,4585944,0.0,1.0
2024-11-19 00:00:00+00:00,311.85,312.23,308.51,310.0,4885860,310.8113640156,311.1900984018,307.4824880951,308.9675255566,4885860,0.0,1.0
2024-11-20 00:00:00+00:00,307.39,312.29,306.22,311.86,6350282,306.3662183253,311.249898568,305.2001150837,310.82133071,6350282,0.0,1.0
2024-11-21 00:00:00+00:00,309.9,310.92,306.65,307.3,5757406,308.8678586129,309.8844614389,305.6286829418,306.276518076,5757406,0.0,1.0
2024-11-22 00:00:00+00:00,309.92,311.59,307.9,307.97,5919518,308.8877920017,310.5522299619,306.8745197383,306.944286599,5919518,0.0,1.0
2024-11-25 00:00:00+00:00,313.19,313.66,309.86,311.86,14189302,312.1469010616,312.6153356971,308.8279918354,310.82133071,14189302,0.0,1.0
2024-11-26 00:00:00+00:00,311.82,314.5,311.54,314.2,7071592,310.7814639325,313.4525380244,310.50239649,313.1535371932,7071592,0.0,1.0
2024-11-27 00:00:00+00:00,314.7,316.37,309.49,310.77,5204318,313.6518719119,315.3163098721,308.4592241436,309.7349610233,5204318,0.0,1.0
2024-11-29 00:00:00+00:00,315.08,316.25,313.7,314.29,3853281,314.030606298,315.1967095396,312.6552024746,313.2432374426,3853281,0.0,1.0
2024-12-02 00:00:00+00:00,316.65,317.42,313.71,316.9,5597635,315.5953773145,316.3628127813,312.6651691689,315.8445446739,5597635,0.0,1.0
2024-12-03 00:00:00+00:00,313.01,317.32,312.77,317.1,5009907,311.9675005628,316.2631458375,311.7282998979,316.0438785613,5009907,0.0,1.0
2024-12-04 00:00:00+00:00,309.9,312.85,308.8,312.42,5981759,308.8678586129,311.8080334529,307.7715222319,311.3794655949,5981759,0.0,1.0
2024-12-05 00:00:00+00:00,309.08,311.09,308.83,309.98,5200052,308.0505896743,310.0538952433,307.801422315,308.9475921679,5200052,0.0,1.0
2024-12-06 00:00:00+00:00,311.01,312.56,308.8,308.87,4302851,309.9741616883,311.5189993161,307.7715222319,307.8412890925,4302851,0.0,1.0
2024-12-09 00:00:00+00:00,308.3,313.01,307.64,311.83,5785297,307.2731875133,311.9675005628,306.6153856847,310.7914306269,5785297,0.0,1.0
2024-12-10 00:00:00+00:00,312.38,312.98,306.64,307.36,4539827,311.3395988174,311.9376004797,305.6187162474,306.3363182422,4539827,0.0,1.0
2024-12-11 00:00:00+00:00,313.79,315.55,311.215,313.04,4321824,312.7449027239,314.4990409335,310.1784789229,311.997400646,4321824,0.0,1.0
2024-12-12 00:00:00+00:00,314.23,315.55,313.43,314.82,3218540,313.1834372763,314.4990409335,312.3861017265,313.7714722443,3218540,0.0,1.0
2024-12-13 00:00:00+00:00,314.74,316.95,314.34,315.83,4682543,313.6917386893,315.8943781457,313.2930709144,314.778108376,4682543,0.0,1.0
2024-12-16 00:00:00+00:00,315.89,317.56,314.1,314.74,6562510,314.8379085422,316.5023465025,313.0538702495,313.6917386893,6562510,0.0,1.0
2024-12-17 00:00:00+00:00,318.3,318.84,315.14,315.82,8844349,317.2398818861,317.7780833822,314.0904064643,314.7681416816,8844349,0.0,1.0
2024-12-18 00:00:00+00:00,309.78,321.615,309.56,318.5,10479177,308.7482582804,320.5438410706,308.5289910042,317.4392157735,10479177,0.0,1.0
2024-12-19 00:00:00+00:00,314.88,316.87,311.23,311.83,8317119,313.8312724106,315.8146445907,310.1934289645,310.7914306269,8317119,0.0,1.0
2024-12-20 00:00:00+00:00,317.71,320.0,312.28,313.57,24387016,316.6518469181,318.9342199294,311.2399318736,312.5256354477,24387016,0.0,1.0
2024-12-23 00:00:00+00:00,317.22,317.97,313.35,315.65,7984610,316.1634788938,316.9109809718,312.3063681715,314.5987078773,7984610,0.0,1.0
2024-12-24 00:00:00+00:00,320.65,321.54,317.28,318.17,2684103,319.5820550637,320.4690908628,316.22327906,317.1103148592,2684103,0.0,1.0
2024-12-26 00:00:00+00:00,320.91,321.45,319.46,319.77,2856059,319.8411891174,320.3793906135,318.3960184333,318.7049859589,2856059,0.0,1.0
2024-12-27 00:00:00+00:00,318.66,321.5,317.56,319.27,3489200,317.5986828835,320.4292240854,316.5023465025,318.2066512402,3489200,0.0,1.0
2024-12-30 00:00:00+00:00,315.31,317.11,313.23,314.68,3478763,314.2598402686,316.0538452557,312.186767839,313.6319385231,3478763,0.0,1.0
2024-12-31 00:00:00+00:00,316.04,317.66,315.1901,316.12,3963824,314.9874089578,316.6020134462,314.1403396031,315.0671425128,3963824,0.0,1.0
2025-01-02 00:00:00+00:00,314.4,319.68,312.41,317.78,5373059,313.3528710807,318.6152857095,311.3694989005,316.7216137787,5373059,0.0,1.0
2025-01-03 00:00:00+00:00,314.91,315.92,312.01,314.18,4271845,313.8611724937,314.8678086253,310.9708311256,313.1336038045,4271845,0.0,1.0
2025-01-06 00:00:00+00:00,313.04,315.39,312.07,315.01,6567336,311.997400646,314.3395738236,311.0306312918,313.9608394374,6567336,0.0,1.0
2025-01-07 00:00:00+00:00,311.67,315.19,311.32,312.89,4958641,310.6319635169,314.1402399361,310.2831292138,311.8479002304,4958641,0.0,1.0
2025-01-08 00:00:00+00:00,312.6,314.04,310.2146,311.0,5161601,311.5588660936,312.9940700832,309.1814108179,309.9641949939,5161601,0.0,1.0
2025-01-10 00:00:00+00:00,307.71,311.85,305.99,311.2,6660255,306.6851525453,310.8113640156,304.9708811131,310.1635288814,6660255,0.0,1.0
2025-01-13 00:00:00+00:00,306.92,306.92,303.84,305.0,9568727,305.8977836898,305.8977836898,302.828041823,303.9841783702,9568727,0.0,1.0
2025-01-14 00:00:00+00:00,309.09,310.16,307.52,308.75,5107901,308.0605563687,309.1269926666,306.4957853522,307.72168876,5107901,0.0,1.0
2025-01-15 00:00:00+00:00,316.28,317.1876,313.13,313.68,5222278,315.2266096228,316.131186804,312.0871008953,312.6352690858,5222278,0.0,1.0
2025-01-16 00:00:00+00:00,317.25,319.18,315.75,315.75,4606670,316.1933789769,318.1169509909,314.698374821,314.698374821,4606670,0.0,1.0
2025-01-17 00:00:00+00:00,319.62,320.59,316.71,317.5,5805810,318.5554855433,319.5222548974,315.6551774808,316.4425463362,5805810,0.0,1.0
2025-01-21 00:00:00+00:00,323.63,324.58,320.0,320.31,5653341,322.5521299868,323.4989659522,318.9342199294,319.243187455,5653341,0.0,1.0
2025-01-22 00:00:00+00:00,323.56,325.74,322.38,324.77,5026478,322.4823631261,324.6551024994,321.3062931902,323.6883331453,5026478,0.0,1.0
2025-01-23 00:00:00+00:00,328.21,328.51,323.57,323.76,5297085,327.1168760095,327.4158768407,322.4923298205,322.6816970136,5297085,0.0,1.0
2025-01-24 00:00:00+00:00,330.2,331.085,327.805,328.02,4327755,329.1002481897,329.9823006417,326.7132248874,326.9275088164,4327755,0.0,1.0
2025-01-27 00:00:00+00:00,334.54,335.49,328.05,330.0,6636541,333.4257935475,334.3726295129,326.9574088995,328.9009143022,6636541,0.0,1.0
2025-01-28 00:00:00+00:00,334.48,337.83,332.89,334.67,5999623,333.3659933812,336.7048359961,331.781288976,333.5553605743,5999623,0.0,1.0
2025-01-29 00:00:00+00:00,335.88,337.11,334.5,334.5,5087286,334.7613305934,335.9872340013,333.38592677,333.38592677,5087286,0.0,1.0
2025-01-30 00:00:00+00:00,343.05,344.44,339.0,339.51,8081262,341.9074504587,343.2928209765,337.8709392377,338.3792406508,8081262,0.0,1.0
2025-01-31 00:00:00+00:00,341.8,351.2499,341.71,346.47,8628071,340.6616136621,350.0800401775,340.5719134128,345.3160599342,8628071,0.0,1.0
2025-02-03 00:00:00+00:00,345.82,346.0,339.24,340.0,8004548,344.6682248,344.8476252987,338.1101399027,338.867608675,8004548,0.0,1.0
2025-02-04 00:00:00+00:00,345.15,346.01,342.54,344.6,5532573,344.000456277,344.8575919931,341.3991490457,343.4522880865,5532573,0.0,1.0
2025-02-05 00:00:00+00:00,349.44,349.4768,345.25,346.0,4939090,348.2761681629,348.3128455982,344.1001232207,344.8476252987,4939090,0.0,1.0
2025-02-06 00:00:00+00:00,347.48,350.65,346.6001,349.78,4294541,346.3226960659,349.482138182,345.445726628,348.6150357716,4294541,0.0,1.0
2025-02-07 00:00:00+00:00,348.02,350.7485,347.21,348.0,4261612,346.860897562,349.5803101216,346.0535953178,346.8409641733,4261612,0.0,1.0
2025-02-10 00:00:00+00:00,351.23,351.9,347.7,348.7,6067002,350.0602064557,350.7279749786,346.5419633421,347.5386327794,6067002,0.0,1.0
2025-02-11 00:00:00+00:00,350.72,352.12,346.25,348.3,5154783,350.1399400107,351.537624534,345.6773329969,347.7239424775,5154783,0.59,1.0
2025-02-12 00:00:00+00:00,351.49,351.83,347.49,349.16,6760066,350.9086664985,351.2481041684,346.9152821462,348.5825201133,6760066,0.0,1.0
2025-02-13 00:00:00+00:00,355.63,356.08,350.73,353.12,4279581,355.0418193031,355.4910750427,350.1499234715,352.535970622,4279581,0.0,1.0
2025-02-14 00:00:00+00:00,353.81,355.4299,353.22,354.43,5720285,353.2248294228,354.8420502509,352.6358052308,353.8438039974,5720285,0.0,1.0
2025-02-18 00:00:00+00:00,356.73,356.74,352.4,353.69,5822034,356.14,356.1499834609,351.8171614386,353.1050278922,5822034,0.0,1.0
2025-02-19 00:00:00+00:00,355.23,357.15,354.18,356.015,4152269,354.6424808679,356.559305357,353.5942174754,355.426182547,4152269,0.0,1.0
2025-02-20 00:00:00+00:00,350.49,356.13,349.06,355.23,5697023,349.9103204104,355.5409923472,348.4826855044,354.6424808679,5697023,0.0,1.0
2025-02-21 00:00:00+00:00,348.53,353.32,347.48,350.49,6924127,347.9535620778,352.7356398397,346.9052986853,349.9103204104,6924127,0.0,1.0
2025-02-24 00:00:00+00:00,349.86,350.8,347.355,348.755,5055927,349.2813623749,350.2198076977,346.7805054243,348.1781899476,5055927,0.0,1.0
2025-02-25 00:00:00+00:00,352.09,352.5867,346.0,351.37,6191949,351.5076741513,352.0035526533,345.4277464749,350.7888649679,6191949,0.0,1.0
2025-02-26 00:00:00+00:00,350.63,351.83,348.99,350.0,5960603,350.0500888627,351.2481041684,348.4128012783,349.4211308272,5960603,0.0,1.0
2025-02-27 00:00:00+00:00,355.74,360.31,351.675,351.9,7298114,355.1516373728,359.7140789953,351.0933605248,351.3179883946,7298114,0.0,1.0
2025-02-28 00:00:00+00:00,362.71,364.0,353.7109,354.71,15857344,362.1101096067,363.3979760603,353.1258933255,354.1233409021,15857344,0.0,1.0
2025-03-03 00:00:00+00:00,361.82,366.54,359.5401,363.0,9099607,361.2215815883,365.933775124,358.9454523421,362.3996299722,9099607,0.0,1.0
2025-03-04 00:00:00+00:00,352.23,360.27,350.4,360.11,8955804,351.6474426037,359.6741451518,349.8204692625,359.5144097777,8955804,0.0,1.0
2025-03-05 00:00:00+00:00,352.68,354.1065,348.935,350.83,8244242,352.0966983433,353.5208390379,348.3578922434,350.2497580803,8244242,0.0,1.0
2025-03-06 00:00:00+00:00,344.16,348.87,340.3878,345.96,8611119,343.5907896729,348.2929997477,339.8248285594,345.3878126314,8611119,0.0,1.0
2025-03-07 00:00:00+00:00,345.32,346.39,339.14,340.87,6358901,344.748871135,345.8171014493,338.5790923107,340.3062310431,6358901,0.0,1.0
2025-03-10 00:00:00+00:00,341.48,345.01,337.64,339.94,8190091,340.9152221568,344.4393838477,337.0815731786,339.3777691812,8190091,0.0,1.0
2025-03-11 00:00:00+00:00,332.14,339.61,329.575,338.41,9776072,331.5906696942,339.0483149721,329.0299119782,337.8502996664,9776072,0.0,1.0
2025-03-12 00:00:00+00:00,332.84,336.16,329.11,335.97,6295394,332.2895119558,335.6040209682,328.5656810473,335.4143352115,6295394,0.0,1.0
2025-03-13 00:00:00+00:00,328.55,336.2,327.7,330.99,7915323,328.006607238,335.6439548118,327.1580130631,330.4425716929,7915323,0.0,1.0
2025-03-14 00:00:00+00:00,331.8,332.7657,326.3808,327.21,7810970,331.2512320242,332.2153348415,325.8409949037,326.6688234799,7810970,0.0,1.0
2025-03-17 00:00:00+00:00,334.55,336.11,329.76,330.03,6149652,333.9966837664,335.5541036638,329.2146060045,329.4841594483,6149652,0.0,1.0
2025-03-18 00:00:00+00:00,334.77,335.8,332.3,335.29,7778631,334.2163199058,335.2446163765,331.7504050683,334.7354598716,7778631,0.0,1.0
2025-03-19 00:00:00+00:00,339.87,341.0313,334.5,336.8,5615204,339.307884955,340.4672642671,333.946766462,336.2429624646,5615204,0.0,1.0
2025-03-20 00:00:00+00:00,339.5,342.24,337.66,339.0,5432675,338.9384969024,341.6739651838,337.1015401004,338.4393238584,5432675,0.0,1.0
2025-03-21 00:00:00+00:00,335.66,339.43,335.52,337.37,17279673,335.1048479242,338.8686126763,334.9650794719,336.8120197348,17279673,0.0,1.0
2025-03-24 00:00:00+00:00,343.87,345.22,337.6509,338.65,5675111,343.3012693073,344.6490365262,337.092455151,338.0899027276,5675111,0.0,1.0
2025-03-25 00:00:00+00:00,344.62,345.53,340.67,344.56,3931161,344.0500288734,344.9585238135,340.1065618255,343.9901281081,3931161,0.0,1.0
2025-03-26 00:00:00+00:00,344.18,347.38,343.0,345.99,6187574,343.6107565946,346.8054640765,342.4327082107,345.417763014,6187574,0.0,1.0
2025-03-27 00:00:00+00:00,349.86,350.84,343.32,344.0,7254807,349.2813623749,350.2597415412,342.7521789589,343.4310542988,7254807,0.0,1.0
2025-03-28 00:00:00+00:00,342.85,351.615,341.605,349.19,5687616,342.2829562975,351.0334597595,341.0400154178,348.6124704959,5687616,0.0,1.0
2025-03-31 00:00:00+00:00,350.46,351.86,334.49,339.35,9950762,349.8803700278,351.2780545511,333.9367830011,338.7887449892,9950762,0.0,1.0
2025-04-01 00:00:00+00:00,346.35,350.45,342.57,350.44,7473329,345.7771676058,349.8703865669,342.0034193928,349.860403106,7473329,0.0,1.0
2025-04-02 00:00:00+00:00,346.33,348.2,343.05,343.44,5682521,345.757200684,347.6241078687,342.4826255151,342.8719804894,5682521,0.0,1.0
2025-04-03 00:00:00+00:00,339.39,344.735,331.0,333.9,8792873,338.8286788327,344.1648386735,330.4525551538,333.3477588092,8792873,0.0,1.0
2025-04-04 00:00:00+00:00,313.13,334.65,312.12,330.0,13201735,312.6121105598,334.0965183752,311.6037810108,329.4542090657,13201735,0.0,1.0
2025-04-07 00:00:00+00:00,312.32,322.18,299.0,302.07,12163443,311.8034502285,321.6471426569,298.5054803353,301.5704028257,12163443,0.0,1.0
2025-04-08 00:00:00+00:00,308.27,326.28,303.93,322.24,9569298,307.7601485717,325.740361618,303.4273265495,321.7070434222,9569298,0.0,1.0
2025-04-09 00:00:00+00:00,332.43,334.03,305.635,305.635,11361801,331.8801900597,333.4775438006,305.1295066297,305.1295066297,11361801,0.0,1.0
2025-04-10 00:00:00+00:00,324.61,330.16,313.27,328.02,8709762,324.0731236509,329.6139444398,312.7518790121,327.4774838113,8709762,0.0,1.0
2025-04-11 00:00:00+00:00,333.4,336.98,322.54,324.43,6804507,332.8485857651,336.4226647605,322.0065472486,323.8934213551,6804507,0.0,1.0
2025-04-14 00:00:00+00:00,335.18,339.6099,333.14,336.41,5011779,334.6256418019,339.0482151375,332.5890157822,335.8536074903,5011779,0.0,1.0
2025-04-15 00:00:00+00:00,335.81,339.39,335.0,336.72,4386214,335.2545998374,338.8286788327,334.4459395061,336.1630947776,4386214,0.0,1.0
2025-04-16 00:00:00+00:00,331.33,337.2243,328.86,335.0,5850819,330.7820093628,336.6665607098,328.3160945253,334.4459395061,5850819,0.0,1.0
2025-04-17 00:00:00+00:00,329.61,334.3199,328.44,331.07,5655943,329.0648540913,333.7669643316,327.8967891683,330.5224393799,5655943,0.0,1.0
2025-04-21 00:00:00+00:00,320.1,329.15,316.6542,329.0,6362425,319.5705827937,328.6056148908,316.1304818434,328.4558629776,6362425,0.0,1.0
2025-04-22 00:00:00+00:00,331.4,332.56,322.39,323.855,5435531,330.851893589,332.0099750512,321.8567953354,323.3193723544,5435531,0.0,1.0
2025-04-23 00:00:00+00:00,334.37,341.25,333.2,337.24,8906235,333.8169814706,340.6856025566,332.6489165475,336.6822347434,8906235,0.0,1.0
2025-04-24 00:00:00+00:00,335.71,336.77,331.25,333.28,8055174,335.1547652286,336.213012082,330.7021416758,332.7287842346,8055174,0.0,1.0
2025-04-25 00:00:00+00:00,335.17,336.365,332.17,334.76,4452757,334.615658341,335.8086819163,331.6206200768,334.2063364449,4452757,0.0,1.0
2025-04-28 00:00:00+00:00,337.51,339.335,335.02,336.775,5422903,336.9517881871,338.7737697979,334.4659064278,336.2180038124,5422903,0.0,1.0
2025-04-29 00:00:00+00:00,341.52,342.27,336.46,338.5,5519533,340.9551560003,341.7039155664,335.9035247947,337.9401508143,5519533,0.0,1.0
2025-04-30 00:00:00+00:00,345.5,346.52,333.24,334.44,9526712,344.9285734309,345.9468864407,332.6888503911,333.8868656967,9526712,0.0,1.0
2025-05-01 00:00:00+00:00,342.45,345.72,340.12,345.58,5849940,341.8836178622,345.1482095703,339.557471477,345.0084411179,5849940,0.0,1.0
2025-05-02 00:00:00+00:00,347.6,350.09,346.12,347.22,6113683,347.0251002158,349.5109819752,345.5475480055,346.6457287024,6113683,0.0,1.0
2025-05-05 00:00:00+00:00,348.64,351.05,346.1208,347.0,3865342,348.0633801475,350.4693942197,345.5483466824,346.426092563,3865342,0.0,1.0
2025-05-06 00:00:00+00:00,347.7,349.65,345.7579,346.4,3438464,347.1249348247,349.0717096964,345.186046887,345.8270849102,3438464,0.0,1.0
2025-05-07 00:00:00+00:00,349.85,351.15,347.21,348.7,5454135,349.271378914,350.5692288285,346.6357452415,348.1232809127,5454135,0.0,1.0
2025-05-08 00:00:00+00:00,351.27,355.33,350.945,352.0,4156386,350.6890303591,354.7423154767,350.3645678805,351.4178230034,4156386,0.0,1.0
2025-05-09 00:00:00+00:00,352.54,353.8,350.67,351.83,3086734,351.956929891,353.2148459619,350.0900227062,351.2481041684,3086734,0.0,1.0
2025-05-12 00:00:00+00:00,355.85,361.89,351.13,359.14,7985428,355.2614554425,361.2914658145,350.5492619068,358.5460140723,7985428,0.0,1.0
2025-05-13 00:00:00+00:00,356.14,358.87,354.58,355.52,5406243,356.14,358.87,354.58,355.52,5406243,0.59,1.0
2025-05-14 00:00:00+00:00,356.46,358.41,355.2128,356.67,6208010,356.46,358.41,355.2128,356.67,6208010,0.0,1.0
2025-05-15 00:00:00+00:00,362.3,363.73,356.675,356.89,5826126,362.3,363.73,356.675,356.89,5826126,0.0,1.0
2025-05-16 00:00:00+00:00,365.12,366.19,360.89,362.95,5838075,365.12,366.19,360.89,362.95,5838075,0.0,1.0
2025-05-19 00:00:00+00:00,367.9,369.1499,362.321,363.02,5081519,367.9,369.1499,362.321,363.02,5081519,0.0,1.0
2025-05-20 00:00:00+00:00,366.84,368.25,364.69,367.78,5281778,366.84,368.25,364.69,367.78,5281778,0.0,1.0
2025-05-21 00:00:00+00:00,358.3,365.989,358.08,363.72,6125536,358.3,365.989,358.08,363.72,6125536,0.0,1.0
2025-05-22 00:00:00+00:00,357.97,360.0,356.56,357.755,4936568,357.97,360.0,356.56,357.755,4936568,0.0,1.0
2025-05-23 00:00:00+00:00,353.54,356.0,352.22,353.745,5346050,353.54,356.0,352.22,353.745,5346050,0.0,1.0
2025-05-27 00:00:00+00:00,359.3,360.0,354.48,355.41,6316301,359.3,360.0,354.48,355.41,6316301,0.0,1.0
2025-05-28 00:00:00+00:00,359.73,360.91,358.04,359.34,3299041,359.73,360.91,358.04,359.34,3299041,0.0,1.0
2025-05-29 00:00:00+00:00,362.4,363.04,358.72,360.35,4590972,362.4,363.04,358.72,360.35,4590972,0.0,1.0
2025-05-30 00:00:00+00:00,365.19,367.04,361.35,361.35,8726858,365.19,367.04,361.35,361.35,8726858,0.0,1.0
2025-06-02 00:00:00+00:00,365.32,365.46,359.96,362.77,3845997,365.32,365.46,359.96,362.77,3845997,0.0,1.0
2025-06-03 00:00:00+00:00,365.86,366.88,361.5,364.58,5221424,365.86,366.88,361.5,364.58,5221424,0.0,1.0
2025-06-04 00:00:00+00:00,368.0,369.66,366.31,366.71,4202306,368.0,369.66,366.31,366.71,4202306,0.0,1.0
2025-06-05 00:00:00+00:00,366.77,371.0,365.93,370.0,6884638,366.77,371.0,365.93,370.0,6884638,0.0,1.0
2025-06-06 00:00:00+00:00,370.22,371.0,367.55,369.01,5008493,370.22,371.0,367.55,369.01,5008493,0.0,1.0
2025-06-09 00:00:00+00:00,366.66,369.79,362.05,369.79,5000275,366.66,369.79,362.05,369.79,5000275,0.0,1.0
