date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-22 00:00:00+00:00,1.2931,1.29423,1.29056,1.29326,0,1.2931,1.29423,1.29056,1.29326,0,0.0,1.0
2024-07-23 00:00:00+00:00,1.29011,1.29349,1.28879,1.29311,0,1.29011,1.29349,1.28879,1.29311,0,0.0,1.0
2024-07-24 00:00:00+00:00,1.2898,1.29378,1.28775,1.2901,0,1.2898,1.29378,1.28775,1.2901,0,0.0,1.0
2024-07-25 00:00:00+00:00,1.28553,1.29135,1.28499,1.28981,0,1.28553,1.29135,1.28499,1.28981,0,0.0,1.0
2024-07-26 00:00:00+00:00,1.28669,1.28781,1.285,1.28554,0,1.28669,1.28781,1.285,1.28554,0,0.0,1.0
2024-07-28 00:00:00+00:00,1.28668,1.28736,1.28629,1.28629,0,1.28668,1.28736,1.28629,1.28629,0,0.0,1.0
2024-07-29 00:00:00+00:00,1.28598,1.28882,1.28067,1.28664,0,1.28598,1.28882,1.28067,1.28664,0,0.0,1.0
2024-07-30 00:00:00+00:00,1.28378,1.28646,1.28202,1.28596,0,1.28378,1.28646,1.28202,1.28596,0,0.0,1.0
2024-07-31 00:00:00+00:00,1.28531,1.28644,1.28211,1.28379,0,1.28531,1.28644,1.28211,1.28379,0,0.0,1.0
2024-08-01 00:00:00+00:00,1.2728,1.28608,1.27269,1.2853,0,1.2728,1.28608,1.27269,1.2853,0,0.0,1.0
2024-08-02 00:00:00+00:00,1.28042,1.28402,1.27074,1.27279,0,1.28042,1.28402,1.27074,1.27279,0,0.0,1.0
2024-08-04 00:00:00+00:00,1.27878,1.28122,1.2782,1.28102,0,1.27878,1.28122,1.2782,1.28102,0,0.0,1.0
2024-08-05 00:00:00+00:00,1.27881,1.28171,1.27102,1.27879,0,1.27881,1.28171,1.27102,1.27879,0,0.0,1.0
2024-08-06 00:00:00+00:00,1.26844,1.28032,1.26728,1.27882,0,1.26844,1.28032,1.26728,1.27882,0,0.0,1.0
2024-08-07 00:00:00+00:00,1.26827,1.27359,1.26784,1.26843,0,1.26827,1.27359,1.26784,1.26843,0,0.0,1.0
2024-08-08 00:00:00+00:00,1.27458,1.27525,1.26652,1.2683,0,1.27458,1.27525,1.26652,1.2683,0,0.0,1.0
2024-08-09 00:00:00+00:00,1.27579,1.27738,1.27264,1.27457,0,1.27579,1.27738,1.27264,1.27457,0,0.0,1.0
2024-08-11 00:00:00+00:00,1.27489,1.27663,1.27486,1.27625,0,1.27489,1.27663,1.27486,1.27625,0,0.0,1.0
2024-08-12 00:00:00+00:00,1.27708,1.27941,1.27471,1.2749,0,1.27708,1.27941,1.27471,1.2749,0,0.0,1.0
2024-08-13 00:00:00+00:00,1.28654,1.28732,1.27637,1.27709,0,1.28654,1.28732,1.27637,1.27709,0,0.0,1.0
2024-08-14 00:00:00+00:00,1.28246,1.28686,1.28174,1.28655,0,1.28246,1.28686,1.28174,1.28655,0,0.0,1.0
2024-08-15 00:00:00+00:00,1.2859,1.28717,1.27989,1.28245,0,1.2859,1.28717,1.27989,1.28245,0,0.0,1.0
2024-08-16 00:00:00+00:00,1.29446,1.29461,1.28576,1.28591,0,1.29446,1.29461,1.28576,1.28591,0,0.0,1.0
2024-08-18 00:00:00+00:00,1.29465,1.2951,1.29372,1.29392,0,1.29465,1.2951,1.29372,1.29392,0,0.0,1.0
2024-08-19 00:00:00+00:00,1.29894,1.29974,1.29403,1.29466,0,1.29894,1.29974,1.29403,1.29466,0,0.0,1.0
2024-08-20 00:00:00+00:00,1.3034,1.30526,1.29745,1.29895,0,1.3034,1.30526,1.29745,1.29895,0,0.0,1.0
2024-08-21 00:00:00+00:00,1.30926,1.31196,1.30111,1.30339,0,1.30926,1.31196,1.30111,1.30339,0,0.0,1.0
2024-08-22 00:00:00+00:00,1.30968,1.313,1.30767,1.30924,0,1.30968,1.313,1.30767,1.30924,0,0.0,1.0
2024-08-23 00:00:00+00:00,1.32172,1.32302,1.30921,1.30969,0,1.32172,1.32302,1.30921,1.30969,0,0.0,1.0
2024-08-25 00:00:00+00:00,1.3214,1.32219,1.320445,1.32173,0,1.3214,1.32219,1.320445,1.32173,0,0.0,1.0
2024-08-26 00:00:00+00:00,1.31917,1.32224,1.31802,1.32143,0,1.31917,1.32224,1.31802,1.32143,0,0.0,1.0
2024-08-27 00:00:00+00:00,1.32553,1.32665,1.31802,1.31918,0,1.32553,1.32665,1.31802,1.31918,0,0.0,1.0
2024-08-28 00:00:00+00:00,1.31931,1.32606,1.31679,1.32554,0,1.31931,1.32606,1.31679,1.32554,0,0.0,1.0
2024-08-29 00:00:00+00:00,1.31654,1.3227,1.31455,1.31932,0,1.31654,1.3227,1.31455,1.31932,0,0.0,1.0
2024-08-30 00:00:00+00:00,1.31262,1.32,1.31098,1.31656,0,1.31262,1.32,1.31098,1.31656,0,0.0,1.0
2024-09-01 00:00:00+00:00,1.31299,1.31363,1.31262,1.31342,0,1.31299,1.31363,1.31262,1.31342,0,0.0,1.0
2024-09-02 00:00:00+00:00,1.31403,1.31552,1.31202,1.31298,0,1.31403,1.31552,1.31202,1.31298,0,0.0,1.0
2024-09-03 00:00:00+00:00,1.31129,1.31473,1.30878,1.31405,0,1.31129,1.31473,1.30878,1.31405,0,0.0,1.0
2024-09-04 00:00:00+00:00,1.3144,1.31753,1.31012,1.31128,0,1.3144,1.31753,1.31012,1.31128,0,0.0,1.0
2024-09-05 00:00:00+00:00,1.3176,1.31856,1.31372,1.31442,0,1.3176,1.31856,1.31372,1.31442,0,0.0,1.0
2024-09-06 00:00:00+00:00,1.31302,1.3239,1.31102,1.31761,0,1.31302,1.3239,1.31102,1.31761,0,0.0,1.0
2024-09-08 00:00:00+00:00,1.31317,1.31385,1.31254,1.31254,0,1.31317,1.31385,1.31254,1.31254,0,0.0,1.0
2024-09-09 00:00:00+00:00,1.30709,1.31434,1.30682,1.31314,0,1.30709,1.31434,1.30682,1.31314,0,0.0,1.0
2024-09-10 00:00:00+00:00,1.30798,1.31077,1.30497,1.30708,0,1.30798,1.31077,1.30497,1.30708,0,0.0,1.0
2024-09-11 00:00:00+00:00,1.30382,1.31114,1.30022,1.30797,0,1.30382,1.31114,1.30022,1.30797,0,0.0,1.0
2024-09-12 00:00:00+00:00,1.31327,1.31329,1.30322,1.30381,0,1.31327,1.31329,1.30322,1.30381,0,0.0,1.0
2024-09-13 00:00:00+00:00,1.31248,1.31578,1.31149,1.31328,0,1.31248,1.31578,1.31149,1.31328,0,0.0,1.0
2024-09-15 00:00:00+00:00,1.31354,1.31368,1.31209,1.3123,0,1.31354,1.31368,1.31209,1.3123,0,0.0,1.0
2024-09-16 00:00:00+00:00,1.32103,1.32189,1.31353,1.31353,0,1.32103,1.32189,1.31353,1.31353,0,0.0,1.0
2024-09-17 00:00:00+00:00,1.31672,1.32298,1.31462,1.32104,0,1.31672,1.32298,1.31462,1.32104,0,0.0,1.0
2024-09-18 00:00:00+00:00,1.3203,1.32978,1.31567,1.31675,0,1.3203,1.32978,1.31567,1.31675,0,0.0,1.0
2024-09-19 00:00:00+00:00,1.32813,1.33145,1.31537,1.32031,0,1.32813,1.33145,1.31537,1.32031,0,0.0,1.0
2024-09-20 00:00:00+00:00,1.33228,1.33404,1.32684,1.32814,0,1.33228,1.33404,1.32684,1.32814,0,0.0,1.0
2024-09-22 00:00:00+00:00,1.33122,1.3323,1.33121,1.33161,0,1.33122,1.3323,1.33121,1.33161,0,0.0,1.0
2024-09-23 00:00:00+00:00,1.33489,1.33595,1.32486,1.33119,0,1.33489,1.33595,1.32486,1.33119,0,0.0,1.0
2024-09-24 00:00:00+00:00,1.3427,1.34276,1.3332,1.33491,0,1.3427,1.34276,1.3332,1.33491,0,0.0,1.0
2024-09-25 00:00:00+00:00,1.33139,1.34298,1.33126,1.34271,0,1.33139,1.34298,1.33126,1.34271,0,0.0,1.0
2024-09-26 00:00:00+00:00,1.34108,1.34343,1.33127,1.33138,0,1.34108,1.34343,1.33127,1.33138,0,0.0,1.0
2024-09-27 00:00:00+00:00,1.33725,1.34276,1.33601,1.34107,0,1.33725,1.34276,1.33601,1.34107,0,0.0,1.0
2024-09-29 00:00:00+00:00,1.33828,1.3384,1.33722,1.33748,0,1.33828,1.3384,1.33722,1.33748,0,0.0,1.0
2024-09-30 00:00:00+00:00,1.33774,1.34231,1.33501,1.33827,0,1.33774,1.34231,1.33501,1.33827,0,0.0,1.0
2024-10-01 00:00:00+00:00,1.32743,1.33898,1.32374,1.33776,0,1.32743,1.33898,1.32374,1.33776,0,0.0,1.0
2024-10-02 00:00:00+00:00,1.3263,1.33057,1.32459,1.32744,0,1.3263,1.33057,1.32459,1.32744,0,0.0,1.0
2024-10-03 00:00:00+00:00,1.31288,1.32651,1.30924,1.32629,0,1.31288,1.32651,1.30924,1.32629,0,0.0,1.0
2024-10-04 00:00:00+00:00,1.31254,1.3175,1.30699,1.31287,0,1.31254,1.3175,1.30699,1.31287,0,0.0,1.0
2024-10-06 00:00:00+00:00,1.31232,1.3125,1.31106,1.31149,0,1.31232,1.3125,1.31106,1.31149,0,0.0,1.0
2024-10-07 00:00:00+00:00,1.30844,1.31346,1.30593,1.31231,0,1.30844,1.31346,1.30593,1.31231,0,0.0,1.0
2024-10-08 00:00:00+00:00,1.30932,1.31134,1.30643,1.30845,0,1.30932,1.31134,1.30643,1.30845,0,0.0,1.0
2024-10-09 00:00:00+00:00,1.30664,1.31033,1.30558,1.3093,0,1.30664,1.31033,1.30558,1.3093,0,0.0,1.0
2024-10-10 00:00:00+00:00,1.30614,1.3094,1.3022,1.30665,0,1.30614,1.3094,1.3022,1.30665,0,0.0,1.0
2024-10-11 00:00:00+00:00,1.30692,1.30832,1.30419,1.30613,0,1.30692,1.30832,1.30419,1.30613,0,0.0,1.0
2024-10-13 00:00:00+00:00,1.30486,1.30688,1.30466,1.30685,0,1.30486,1.30688,1.30466,1.30685,0,0.0,1.0
2024-10-14 00:00:00+00:00,1.30672,1.30722,1.30302,1.30484,0,1.30672,1.30722,1.30302,1.30484,0,0.0,1.0
2024-10-15 00:00:00+00:00,1.3065,1.3103,1.30356,1.30673,0,1.3065,1.3103,1.30356,1.30673,0,0.0,1.0
2024-10-16 00:00:00+00:00,1.29912,1.30775,1.2977,1.30649,0,1.29912,1.30775,1.2977,1.30649,0,0.0,1.0
2024-10-17 00:00:00+00:00,1.30148,1.30234,1.2974,1.29911,0,1.30148,1.30234,1.2974,1.29911,0,0.0,1.0
2024-10-18 00:00:00+00:00,1.30525,1.30711,1.3011,1.30147,0,1.30525,1.30711,1.3011,1.30147,0,0.0,1.0
2024-10-20 00:00:00+00:00,1.30521,1.3058,1.3043,1.30462,0,1.30521,1.3058,1.3043,1.30462,0,0.0,1.0
2024-10-21 00:00:00+00:00,1.29827,1.30533,1.29773,1.30522,0,1.29827,1.30533,1.29773,1.30522,0,0.0,1.0
2024-10-22 00:00:00+00:00,1.29811,1.30152,1.29448,1.29826,0,1.29811,1.30152,1.29448,1.29826,0,0.0,1.0
2024-10-23 00:00:00+00:00,1.29156,1.2995,1.29074,1.2981,0,1.29156,1.2995,1.29074,1.2981,0,0.0,1.0
2024-10-24 00:00:00+00:00,1.29717,1.2988,1.29119,1.29158,0,1.29717,1.2988,1.29119,1.29158,0,0.0,1.0
2024-10-25 00:00:00+00:00,1.29619,1.29987,1.29561,1.29718,0,1.29619,1.29987,1.29561,1.29718,0,0.0,1.0
2024-10-27 00:00:00+00:00,1.29575,1.29693,1.29563,1.29646,0,1.29575,1.29693,1.29563,1.29646,0,0.0,1.0
2024-10-28 00:00:00+00:00,1.29747,1.30016,1.29397,1.29574,0,1.29747,1.30016,1.29397,1.29574,0,0.0,1.0
2024-10-29 00:00:00+00:00,1.30113,1.30171,1.29583,1.29746,0,1.30113,1.30171,1.29583,1.29746,0,0.0,1.0
2024-10-30 00:00:00+00:00,1.29582,1.30435,1.2937,1.30111,0,1.29582,1.30435,1.2937,1.30111,0,0.0,1.0
2024-10-31 00:00:00+00:00,1.28971,1.29998,1.28438,1.29583,0,1.28971,1.29998,1.28438,1.29583,0,0.0,1.0
2024-11-01 00:00:00+00:00,1.29201,1.29804,1.28847,1.2897,0,1.29201,1.29804,1.28847,1.2897,0,0.0,1.0
2024-11-03 00:00:00+00:00,1.29527,1.2971,1.29502,1.29703,0,1.29527,1.2971,1.29502,1.29703,0,0.0,1.0
2024-11-04 00:00:00+00:00,1.2954,1.29933,1.29344,1.29526,0,1.2954,1.29933,1.29344,1.29526,0,0.0,1.0
2024-11-05 00:00:00+00:00,1.30427,1.30479,1.29483,1.29541,0,1.30427,1.30479,1.29483,1.29541,0,0.0,1.0
2024-11-06 00:00:00+00:00,1.28826,1.30437,1.28344,1.30428,0,1.28826,1.30437,1.28344,1.30428,0,0.0,1.0
2024-11-07 00:00:00+00:00,1.29831,1.30093,1.2876,1.28825,0,1.29831,1.30093,1.2876,1.28825,0,0.0,1.0
2024-11-08 00:00:00+00:00,1.29201,1.29843,1.28836,1.2983,0,1.29201,1.29843,1.28836,1.2983,0,0.0,1.0
2024-11-10 00:00:00+00:00,1.29156,1.29178,1.29062,1.29091,0,1.29156,1.29178,1.29062,1.29091,0,0.0,1.0
2024-11-11 00:00:00+00:00,1.28737,1.2926,1.28561,1.29153,0,1.28737,1.2926,1.28561,1.29153,0,0.0,1.0
2024-11-12 00:00:00+00:00,1.2737,1.28737,1.27194,1.28736,0,1.2737,1.28737,1.27194,1.28736,0,0.0,1.0
2024-11-13 00:00:00+00:00,1.27073,1.27695,1.26866,1.27372,0,1.27073,1.27695,1.26866,1.27372,0,0.0,1.0
2024-11-14 00:00:00+00:00,1.2667,1.27202,1.26299,1.27076,0,1.2667,1.27202,1.26299,1.27076,0,0.0,1.0
2024-11-15 00:00:00+00:00,1.26201,1.26973,1.25974,1.26671,0,1.26201,1.26973,1.25974,1.26671,0,0.0,1.0
2024-11-17 00:00:00+00:00,1.26193,1.26247,1.26098,1.26247,0,1.26193,1.26247,1.26098,1.26247,0,0.0,1.0
2024-11-18 00:00:00+00:00,1.26788,1.26866,1.26133,1.26194,0,1.26788,1.26866,1.26133,1.26194,0,0.0,1.0
2024-11-19 00:00:00+00:00,1.26942,1.26942,1.26133,1.26787,0,1.26942,1.26942,1.26133,1.26787,0,0.0,1.0
2024-11-20 00:00:00+00:00,1.26556,1.27148,1.26311,1.26943,0,1.26556,1.27148,1.26311,1.26943,0,0.0,1.0
2024-11-21 00:00:00+00:00,1.25849,1.26603,1.25765,1.26555,0,1.25849,1.26603,1.25765,1.26555,0,0.0,1.0
2024-11-22 00:00:00+00:00,1.25329,1.25943,1.24873,1.25848,0,1.25329,1.25943,1.24873,1.25848,0,0.0,1.0
2024-11-24 00:00:00+00:00,1.25932,1.25973,1.25752,1.25922,0,1.25932,1.25973,1.25752,1.25922,0,0.0,1.0
2024-11-25 00:00:00+00:00,1.25324,1.26134,1.253,1.25929,0,1.25324,1.26134,1.253,1.25929,0,0.0,1.0
2024-11-26 00:00:00+00:00,1.25738,1.26165,1.25073,1.25323,0,1.25738,1.26165,1.25073,1.25323,0,0.0,1.0
2024-11-27 00:00:00+00:00,1.26772,1.26945,1.25667,1.25737,0,1.26772,1.26945,1.25667,1.25737,0,0.0,1.0
2024-11-28 00:00:00+00:00,1.26956,1.26959,1.26452,1.26773,0,1.26956,1.26959,1.26452,1.26773,0,0.0,1.0
2024-11-29 00:00:00+00:00,1.27369,1.27501,1.26722,1.26955,0,1.27369,1.27501,1.26722,1.26955,0,0.0,1.0
2024-12-01 00:00:00+00:00,1.27014,1.27362,1.26962,1.27296,0,1.27014,1.27362,1.26962,1.27296,0,0.0,1.0
2024-12-02 00:00:00+00:00,1.26587,1.27227,1.26173,1.27015,0,1.26587,1.27227,1.26173,1.27015,0,0.0,1.0
2024-12-03 00:00:00+00:00,1.26742,1.26998,1.26369,1.26586,0,1.26742,1.26998,1.26369,1.26586,0,0.0,1.0
2024-12-04 00:00:00+00:00,1.2701,1.27216,1.26301,1.26741,0,1.2701,1.27216,1.26301,1.26741,0,0.0,1.0
2024-12-05 00:00:00+00:00,1.27604,1.27709,1.26931,1.27011,0,1.27604,1.27709,1.26931,1.27011,0,0.0,1.0
2024-12-06 00:00:00+00:00,1.27412,1.28112,1.27215,1.27605,0,1.27412,1.28112,1.27215,1.27605,0,0.0,1.0
2024-12-08 00:00:00+00:00,1.27484,1.27518,1.27371,1.27373,0,1.27484,1.27518,1.27371,1.27373,0,0.0,1.0
2024-12-09 00:00:00+00:00,1.27486,1.2799,1.27172,1.27486,0,1.27486,1.2799,1.27172,1.27486,0,0.0,1.0
2024-12-10 00:00:00+00:00,1.27796,1.27796,1.27241,1.27487,0,1.27796,1.27796,1.27241,1.27487,0,0.0,1.0
2024-12-11 00:00:00+00:00,1.27653,1.27818,1.27134,1.27795,0,1.27653,1.27818,1.27134,1.27795,0,0.0,1.0
2024-12-12 00:00:00+00:00,1.26769,1.27881,1.26666,1.27654,0,1.26769,1.27881,1.26666,1.27654,0,0.0,1.0
2024-12-13 00:00:00+00:00,1.26207,1.26794,1.26083,1.2677,0,1.26207,1.26794,1.26083,1.2677,0,0.0,1.0
2024-12-15 00:00:00+00:00,1.26266,1.26273,1.26115,1.26158,0,1.26266,1.26273,1.26115,1.26158,0,0.0,1.0
2024-12-16 00:00:00+00:00,1.26901,1.26988,1.26265,1.26265,0,1.26901,1.26988,1.26265,1.26265,0,0.0,1.0
2024-12-17 00:00:00+00:00,1.27104,1.27288,1.26661,1.26902,0,1.27104,1.27288,1.26661,1.26902,0,0.0,1.0
2024-12-18 00:00:00+00:00,1.25673,1.2727,1.25623,1.27103,0,1.25673,1.2727,1.25623,1.27103,0,0.0,1.0
2024-12-19 00:00:00+00:00,1.24971,1.2667,1.24951,1.25674,0,1.24971,1.2667,1.24951,1.25674,0,0.0,1.0
2024-12-20 00:00:00+00:00,1.25682,1.26142,1.2475,1.24972,0,1.25682,1.26142,1.2475,1.24972,0,0.0,1.0
2024-12-22 00:00:00+00:00,1.25703,1.25744,1.25607,1.257,0,1.25703,1.25744,1.25607,1.257,0,0.0,1.0
2024-12-23 00:00:00+00:00,1.25328,1.25882,1.251,1.25704,0,1.25328,1.25882,1.251,1.25704,0,0.0,1.0
2024-12-24 00:00:00+00:00,1.25321,1.25749,1.2519,1.25329,0,1.25321,1.25749,1.2519,1.25329,0,0.0,1.0
2024-12-25 00:00:00+00:00,1.25435,1.25511,1.25398,1.25483,0,1.25435,1.25511,1.25398,1.25483,0,0.0,1.0
2024-12-26 00:00:00+00:00,1.25279,1.25485,1.25013,1.25434,0,1.25279,1.25485,1.25013,1.25434,0,0.0,1.0
2024-12-27 00:00:00+00:00,1.25764,1.25927,1.25053,1.25278,0,1.25764,1.25927,1.25053,1.25278,0,0.0,1.0
2024-12-29 00:00:00+00:00,1.2578,1.25881,1.25666,1.25783,0,1.2578,1.25881,1.25666,1.25783,0,0.0,1.0
2024-12-30 00:00:00+00:00,1.25483,1.26074,1.25065,1.25781,0,1.25483,1.26074,1.25065,1.25781,0,0.0,1.0
2024-12-31 00:00:00+00:00,1.25127,1.25694,1.25056,1.25482,0,1.25127,1.25694,1.25056,1.25482,0,0.0,1.0
2025-01-01 00:00:00+00:00,1.25198,1.25199,1.25078,1.25159,0,1.25198,1.25199,1.25078,1.25159,0,0.0,1.0
2025-01-02 00:00:00+00:00,1.23799,1.25406,1.2353,1.25197,0,1.23799,1.25406,1.2353,1.25197,0,0.0,1.0
2025-01-03 00:00:00+00:00,1.24222,1.24342,1.23783,1.23797,0,1.24222,1.24342,1.23783,1.23797,0,0.0,1.0
2025-01-05 00:00:00+00:00,1.24246,1.2434,1.24166,1.24178,0,1.24246,1.2434,1.24166,1.24178,0,0.0,1.0
2025-01-06 00:00:00+00:00,1.25099,1.25511,1.24178,1.24247,0,1.25099,1.25511,1.24178,1.24247,0,0.0,1.0
2025-01-07 00:00:00+00:00,1.24761,1.25758,1.24729,1.25101,0,1.24761,1.25758,1.24729,1.25101,0,0.0,1.0
2025-01-08 00:00:00+00:00,1.23585,1.24942,1.23211,1.24762,0,1.23585,1.24942,1.23211,1.24762,0,0.0,1.0
2025-01-09 00:00:00+00:00,1.22987,1.23653,1.22386,1.23586,0,1.22987,1.23653,1.22386,1.23586,0,0.0,1.0
2025-01-10 00:00:00+00:00,1.22084,1.23219,1.21918,1.2299,0,1.22084,1.23219,1.21918,1.2299,0,0.0,1.0
2025-01-12 00:00:00+00:00,1.22041,1.22112,1.22004,1.22017,0,1.22041,1.22112,1.22004,1.22017,0,0.0,1.0
2025-01-13 00:00:00+00:00,1.22318,1.22504,1.20998,1.22036,0,1.22318,1.22504,1.20998,1.22036,0,0.0,1.0
2025-01-14 00:00:00+00:00,1.22107,1.22461,1.21394,1.22316,0,1.22107,1.22461,1.21394,1.22316,0,0.0,1.0
2025-01-15 00:00:00+00:00,1.22426,1.23065,1.21621,1.22103,0,1.22426,1.23065,1.21621,1.22103,0,0.0,1.0
2025-01-16 00:00:00+00:00,1.22347,1.22604,1.21751,1.22427,0,1.22347,1.22604,1.21751,1.22427,0,0.0,1.0
2025-01-17 00:00:00+00:00,1.2168,1.22445,1.2161,1.22346,0,1.2168,1.22445,1.2161,1.22346,0,0.0,1.0
2025-01-19 00:00:00+00:00,1.2175,1.21774,1.21607,1.21762,0,1.2175,1.21774,1.21607,1.21762,0,0.0,1.0
2025-01-20 00:00:00+00:00,1.2332,1.23447,1.21656,1.21751,0,1.2332,1.23447,1.21656,1.21751,0,0.0,1.0
2025-01-21 00:00:00+00:00,1.23384,1.23604,1.22295,1.23323,0,1.23384,1.23604,1.22295,1.23323,0,0.0,1.0
2025-01-22 00:00:00+00:00,1.23137,1.23761,1.23075,1.233845,0,1.23137,1.23761,1.23075,1.233845,0,0.0,1.0
2025-01-23 00:00:00+00:00,1.23541,1.23757,1.22935,1.23138,0,1.23541,1.23757,1.22935,1.23138,0,0.0,1.0
2025-01-24 00:00:00+00:00,1.24822,1.2502,1.23488,1.2354,0,1.24822,1.2502,1.23488,1.2354,0,0.0,1.0
2025-01-26 00:00:00+00:00,1.24582,1.24741,1.24565,1.24706,0,1.24582,1.24741,1.24565,1.24706,0,0.0,1.0
2025-01-27 00:00:00+00:00,1.24512,1.25232,1.24262,1.24583,0,1.24512,1.25232,1.24262,1.24583,0,0.0,1.0
2025-01-28 00:00:00+00:00,1.24409,1.24657,1.24146,1.24514,0,1.24409,1.24657,1.24146,1.24514,0,0.0,1.0
2025-01-29 00:00:00+00:00,1.24548,1.24633,1.23935,1.24408,0,1.24548,1.24633,1.23935,1.24408,0,0.0,1.0
2025-01-30 00:00:00+00:00,1.24222,1.24769,1.2408,1.24546,0,1.24222,1.24769,1.2408,1.24546,0,0.0,1.0
2025-01-31 00:00:00+00:00,1.23933,1.24718,1.23862,1.24223,0,1.23933,1.24718,1.23862,1.24223,0,0.0,1.0
2025-02-02 00:00:00+00:00,1.22903,1.23241,1.22832,1.2296,0,1.22903,1.23241,1.22832,1.2296,0,0.0,1.0
2025-02-03 00:00:00+00:00,1.24334,1.245515,1.22494,1.22902,0,1.24334,1.245515,1.22494,1.22902,0,0.0,1.0
2025-02-04 00:00:00+00:00,1.24758,1.24933,1.23792,1.24335,0,1.24758,1.24933,1.23792,1.24335,0,0.0,1.0
2025-02-05 00:00:00+00:00,1.25016,1.255,1.24636,1.24757,0,1.25016,1.255,1.24636,1.24757,0,0.0,1.0
2025-02-06 00:00:00+00:00,1.24344,1.25096,1.23608,1.25015,0,1.24344,1.25096,1.23608,1.25015,0,0.0,1.0
2025-02-07 00:00:00+00:00,1.24054,1.24939,1.23765,1.24345,0,1.24054,1.24939,1.23765,1.24345,0,0.0,1.0
2025-02-09 00:00:00+00:00,1.23895,1.23948,1.23746,1.23757,0,1.23895,1.23948,1.23746,1.23757,0,0.0,1.0
2025-02-10 00:00:00+00:00,1.23598,1.24222,1.23546,1.23896,0,1.23598,1.24222,1.23546,1.23896,0,0.0,1.0
2025-02-11 00:00:00+00:00,1.24515,1.24549,1.23326,1.23599,0,1.24515,1.24549,1.23326,1.23599,0,0.0,1.0
2025-02-12 00:00:00+00:00,1.24506,1.24836,1.23779,1.24518,0,1.24506,1.24836,1.23779,1.24518,0,0.0,1.0
2025-02-13 00:00:00+00:00,1.25647,1.25702,1.24427,1.24507,0,1.25647,1.25702,1.24427,1.24507,0,0.0,1.0
2025-02-14 00:00:00+00:00,1.25862,1.26301,1.255,1.25649,0,1.25862,1.26301,1.255,1.25649,0,0.0,1.0
2025-02-16 00:00:00+00:00,1.25842,1.25915,1.25785,1.25911,0,1.25842,1.25915,1.25785,1.25911,0,0.0,1.0
2025-02-17 00:00:00+00:00,1.26209,1.2635,1.25793,1.25843,0,1.26209,1.2635,1.25793,1.25843,0,0.0,1.0
2025-02-18 00:00:00+00:00,1.26246,1.2636,1.25825,1.2621,0,1.26246,1.2636,1.25825,1.2621,0,0.0,1.0
2025-02-19 00:00:00+00:00,1.25832,1.26381,1.25634,1.26247,0,1.25832,1.26381,1.25634,1.26247,0,0.0,1.0
2025-02-20 00:00:00+00:00,1.26694,1.26742,1.25806,1.25833,0,1.26694,1.26742,1.25806,1.25833,0,0.0,1.0
2025-02-21 00:00:00+00:00,1.26334,1.26788,1.2625,1.26693,0,1.26334,1.26788,1.2625,1.26693,0,0.0,1.0
2025-02-23 00:00:00+00:00,1.26489,1.2658,1.26342,1.2637,0,1.26489,1.2658,1.26342,1.2637,0,0.0,1.0
2025-02-24 00:00:00+00:00,1.26173,1.26907,1.2612,1.2649,0,1.26173,1.26907,1.2612,1.2649,0,0.0,1.0
2025-02-25 00:00:00+00:00,1.26719,1.2678,1.26061,1.26172,0,1.26719,1.2678,1.26061,1.26172,0,0.0,1.0
2025-02-26 00:00:00+00:00,1.26806,1.27159,1.26354,1.2672,0,1.26806,1.27159,1.26354,1.2672,0,0.0,1.0
2025-02-27 00:00:00+00:00,1.25966,1.26891,1.2595,1.26807,0,1.25966,1.26891,1.2595,1.26807,0,0.0,1.0
2025-02-28 00:00:00+00:00,1.25782,1.26207,1.25595,1.25967,0,1.25782,1.26207,1.25595,1.25967,0,0.0,1.0
2025-03-02 00:00:00+00:00,1.26023,1.26086,1.25817,1.2585,0,1.26023,1.26086,1.25817,1.2585,0,0.0,1.0
2025-03-03 00:00:00+00:00,1.27018,1.27248,1.25825,1.26022,0,1.27018,1.27248,1.25825,1.26022,0,0.0,1.0
2025-03-04 00:00:00+00:00,1.27955,1.27997,1.2679,1.27019,0,1.27955,1.27997,1.2679,1.27019,0,0.0,1.0
2025-03-05 00:00:00+00:00,1.28899,1.29009,1.27679,1.27956,0,1.28899,1.29009,1.27679,1.27956,0,0.0,1.0
2025-03-06 00:00:00+00:00,1.28839,1.29239,1.28663,1.28898,0,1.28839,1.29239,1.28663,1.28898,0,0.0,1.0
2025-03-07 00:00:00+00:00,1.29212,1.29447,1.28764,1.28838,0,1.29212,1.29447,1.28764,1.28838,0,0.0,1.0
2025-03-09 00:00:00+00:00,1.2932,1.29385,1.29079,1.29201,0,1.2932,1.29385,1.29079,1.29201,0,0.0,1.0
2025-03-10 00:00:00+00:00,1.28753,1.29466,1.28616,1.29321,0,1.28753,1.29466,1.28616,1.29321,0,0.0,1.0
2025-03-11 00:00:00+00:00,1.2944,1.29661,1.28734,1.28754,0,1.2944,1.29661,1.28734,1.28754,0,0.0,1.0
2025-03-12 00:00:00+00:00,1.29645,1.298945,1.29145,1.29441,0,1.29645,1.298945,1.29145,1.29441,0,0.0,1.0
2025-03-13 00:00:00+00:00,1.29571,1.29735,1.29211,1.29644,0,1.29571,1.29735,1.29211,1.29644,0,0.0,1.0
