date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-18 00:00:00+00:00,588.15,589.49,585.34,586.22,37084081,582.7170070653,584.0446289126,579.9329642363,580.8048353002,37084081,0.0,1.0
2024-11-19 00:00:00+00:00,590.3,591.045,584.03,584.71,49412046,584.8471465964,585.5852647129,578.6350652662,579.3087838156,49412046,0.0,1.0
2024-11-20 00:00:00+00:00,590.5,590.79,584.63,590.38,50032576,585.0452991109,585.3326202569,579.2295228098,584.9264076022,50032576,0.0,1.0
2024-11-21 00:00:00+00:00,593.67,595.12,587.45,593.4,46750285,588.186016466,589.6226221962,582.0234732645,587.9185105714,46750285,0.0,1.0
2024-11-22 00:00:00+00:00,595.51,596.15,593.1525,593.66,38226390,590.0090195995,590.643107646,587.6732968346,588.1761088402,38226390,0.0,1.0
2024-11-25 00:00:00+00:00,597.53,600.86,595.2,599.52,42441393,592.0103599961,595.3095993628,589.701883202,593.9819775156,42441393,0.0,1.0
2024-11-26 00:00:00+00:00,600.65,601.33,598.07,598.8,45621288,595.1015392226,595.775257772,592.5453717853,593.2686284633,45621288,0.0,1.0
2024-11-27 00:00:00+00:00,598.83,600.85,597.28,600.46,34000163,593.2983513405,595.2996917371,591.762669353,594.9132943338,34000163,0.0,1.0
2024-11-29 00:00:00+00:00,602.55,603.35,599.38,599.66,30095740,596.9839881105,597.7765981686,593.8432707554,594.1206842757,30095740,0.0,1.0
2024-12-02 00:00:00+00:00,603.63,604.32,602.47,602.97,31745989,598.0540116889,598.737637864,596.9047271047,597.400108391,31745989,0.0,1.0
2024-12-03 00:00:00+00:00,603.91,604.16,602.341,603.39,26906629,598.3314252092,598.5791158524,596.7769187328,597.8162286715,26906629,0.0,1.0
2024-12-04 00:00:00+00:00,607.66,607.91,604.95,605.63,42787561,602.0467848564,602.2944754996,599.3618182847,600.0355368341,42787561,0.0,1.0
2024-12-05 00:00:00+00:00,606.66,608.48,606.305,607.66,28762183,601.0560222838,602.8592101659,600.7043015706,602.0467848564,28762183,0.0,1.0
2024-12-06 00:00:00+00:00,607.81,609.07,607.02,607.44,31241549,602.1953992423,603.4437600838,601.41269681,601.8288170904,31241549,0.0,1.0
2024-12-09 00:00:00+00:00,604.68,607.86,604.08,607.69,34742738,599.0943123901,602.2449373709,598.4998548466,602.0765077336,34742738,0.0,1.0
2024-12-10 00:00:00+00:00,602.8,605.8,602.13,605.37,37234515,597.2316787537,600.2039664714,596.56786783,599.7779385652,37234515,0.0,1.0
2024-12-11 00:00:00+00:00,607.46,608.435,605.5,605.78,28677723,601.8486323419,602.8146258502,599.9067376996,600.18415122,28677723,0.0,1.0
2024-12-12 00:00:00+00:00,604.33,607.16,604.33,606.58,31543812,598.7475454897,601.5514035701,598.7475454897,600.976761278,31543812,0.0,1.0
2024-12-13 00:00:00+00:00,604.21,607.13,602.81,606.4,35904730,598.628653981,601.5216806929,597.2415863794,600.798424015,35904730,0.0,1.0
2024-12-16 00:00:00+00:00,606.79,607.7795,605.21,606.0,43695179,601.1848214183,602.1651809838,599.6194165536,600.4021189859,43695179,0.0,1.0
2024-12-17 00:00:00+00:00,604.29,605.17,602.885,604.19,55773545,598.7079149868,599.5797860507,597.3158935723,598.6088387295,55773545,0.0,1.0
2024-12-18 00:00:00+00:00,586.28,606.405,585.89,603.98,108248729,580.8642810546,600.8033778278,580.4778836513,598.4007785893,108248729,0.0,1.0
2024-12-19 00:00:00+00:00,586.1,593.0,585.85,591.36,85919452,580.6859437915,587.5222055423,580.4382531484,585.8973549233,85919452,0.0,1.0
2024-12-20 00:00:00+00:00,591.15,595.75,580.91,581.77,125716674,587.6366861761,592.209347525,577.4575443907,578.3124332515,125716674,1.965548,1.0
2024-12-23 00:00:00+00:00,594.69,595.3,587.661,590.89,57635828,591.1556473011,591.7620219582,584.1684219486,587.3782314042,57635828,0.0,1.0
2024-12-24 00:00:00+00:00,601.3,601.34,595.47,596.06,33160097,597.7263628481,597.7661251207,591.9310116168,592.5175051376,33160097,0.0,1.0
2024-12-26 00:00:00+00:00,601.34,602.48,598.0825,599.5,41338891,597.7661251207,598.8993498898,594.5279850459,595.9370605812,41338891,0.0,1.0
2024-12-27 00:00:00+00:00,595.01,597.7761,590.7647,597.54,64969310,591.4737454819,594.2234060378,587.2536760853,593.9887092238,64969310,0.0,1.0
2024-12-30 00:00:00+00:00,588.22,591.74,584.41,587.89,56578757,584.7240997082,588.2231796969,580.9367432431,584.3960609592,56578757,0.0,1.0
2024-12-31 00:00:00+00:00,586.08,590.6399,584.42,589.905,57052654,582.5968181241,587.1296177947,580.9466838112,586.3990854414,57052654,0.0,1.0
2025-01-02 00:00:00+00:00,584.64,591.13,580.5,589.39,50203975,581.1653763105,587.6168050398,577.0499810965,585.8871461817,50203975,0.0,1.0
2025-01-03 00:00:00+00:00,591.95,592.6,586.43,587.53,37888459,588.4319316281,589.0780685578,582.9447380094,584.0382005058,37888459,0.0,1.0
2025-01-06 00:00:00+00:00,595.36,599.7,593.6,596.27,47679442,591.8216653671,596.1358719442,590.0721253728,592.7262570688,47679442,0.0,1.0
2025-01-07 00:00:00+00:00,588.63,597.75,586.78,597.42,60393052,585.1316630023,594.1974611549,583.2926578946,593.869422406,60393052,0.0,1.0
2025-01-08 00:00:00+00:00,589.49,590.5799,585.195,588.7,47304672,585.9865518632,587.0699743858,581.7170778429,585.2012469794,47304672,0.0,1.0
2025-01-10 00:00:00+00:00,580.49,585.95,578.55,585.88,73105046,577.0400405284,582.4675907382,575.1115703073,582.3980067611,73105046,0.0,1.0
2025-01-13 00:00:00+00:00,581.39,581.75,575.35,575.77,47910060,577.9346916619,578.2925521152,571.9305884994,572.3480923617,47910060,0.0,1.0
2025-01-14 00:00:00+00:00,582.19,585.0,578.35,584.36,48420580,578.7299371138,581.5232367639,574.9127589443,580.8870404023,48420580,0.0,1.0
2025-01-15 00:00:00+00:00,592.78,593.94,589.195,590.325,56900159,589.2569987845,590.4101046899,585.6933051028,586.8165893037,56900159,0.0,1.0
2025-01-16 00:00:00+00:00,591.64,594.35,590.93,594.175,43319662,588.1237740154,590.817667984,587.4179936768,590.6437080414,43319662,0.0,1.0
2025-01-17 00:00:00+00:00,597.58,599.36,595.61,596.96,58070628,594.0284714964,595.7978926271,592.0701795709,593.4121562711,58070628,0.0,1.0
2025-01-21 00:00:00+00:00,603.05,603.06,598.67,600.67,42532853,599.4659622743,599.4759028425,595.1119934247,597.1001070547,42532853,0.0,1.0
2025-01-22 00:00:00+00:00,606.44,607.82,605.36,605.92,48195973,602.8358148771,604.2076132818,601.7622335169,602.3189053333,48195973,0.0,1.0
2025-01-23 00:00:00+00:00,609.75,609.75,605.52,605.8,41152102,606.1261429347,606.1261429347,601.9212826073,602.1996185155,41152102,0.0,1.0
2025-01-24 00:00:00+00:00,607.97,610.78,606.8,609.81,34604693,604.356721804,607.1500214541,603.1936753305,606.1857863436,34604693,0.0,1.0
2025-01-27 00:00:00+00:00,599.37,599.69,594.64,594.81,70361125,595.8078331952,596.125931376,591.1059444603,591.2749341189,70361125,0.0,1.0
2025-01-28 00:00:00+00:00,604.52,605.37,597.25,600.62,44433322,600.9272257924,601.7721740851,593.7004327475,597.0504042139,44433322,0.0,1.0
2025-01-29 00:00:00+00:00,601.81,604.13,599.22,603.72,37177429,598.2333318238,600.5395436345,595.658724673,600.1319803404,37177429,0.0,1.0
2025-01-30 00:00:00+00:00,605.04,606.6,600.715,603.96,39281255,601.4441353362,602.9948639675,597.1448396114,600.370553976,39281255,0.0,1.0
2025-01-31 00:00:00+00:00,601.82,609.96,601.05,607.5,66671471,598.2432723919,606.3348948659,597.4778486444,603.889515101,66671471,0.0,1.0
2025-02-03 00:00:00+00:00,597.77,600.29,590.49,592.67,65857248,594.2173422912,596.722365465,586.9806086782,589.1476525348,65857248,0.0,1.0
2025-02-04 00:00:00+00:00,601.78,602.3,597.28,597.83,33457815,598.2035101193,598.7204196631,593.7302544519,594.2769857001,33457815,0.0,1.0
2025-02-05 00:00:00+00:00,604.22,604.37,598.58,600.64,30653149,600.6290087479,600.7781172701,595.0225283114,597.0702853502,30653149,0.0,1.0
2025-02-06 00:00:00+00:00,606.32,606.4525,602.63,605.99,35771503,602.7165280593,602.8482405873,599.048458412,602.3884893104,35771503,0.0,1.0
2025-02-07 00:00:00+00:00,600.77,608.13,600.05,606.89,50788516,597.1995127362,604.5157708944,596.4837918294,603.2831404439,50788516,0.0,1.0
2025-02-10 00:00:00+00:00,604.85,605.4999,602.74,604.03,26048714,601.2552645413,601.9013020654,599.1578046617,600.440137953,26048714,0.0,1.0
2025-02-11 00:00:00+00:00,605.31,605.86,602.43,602.55,30056740,601.7125306762,602.2592619244,598.8496470491,598.9689338668,30056740,0.0,1.0
2025-02-12 00:00:00+00:00,603.36,604.55,598.51,599.2,45076076,599.774119887,600.9570474968,594.9529443343,595.6388435367,45076076,0.0,1.0
2025-02-13 00:00:00+00:00,609.73,609.94,603.2,604.48,40921297,606.1062617984,606.3150137296,599.6150707966,600.8874635198,40921297,0.0,1.0
2025-02-14 00:00:00+00:00,609.7,610.99,609.07,609.94,26910448,606.076440094,607.3587733853,605.4501843005,606.3150137296,26910448,0.0,1.0
2025-02-18 00:00:00+00:00,611.49,611.49,608.38,610.88,26749030,607.8558017928,607.8558017928,604.7642850982,607.2494271356,26749030,0.0,1.0
2025-02-19 00:00:00+00:00,612.93,613.23,609.56,610.08,31011072,609.2872436064,609.5854606508,605.9372721399,606.4541816837,31011072,0.0,1.0
2025-02-20 00:00:00+00:00,610.38,611.684,607.02,611.54,36554002,606.7523987282,608.0486488149,603.4123678298,607.9055046335,36554002,0.0,1.0
2025-02-21 00:00:00+00:00,599.94,610.3,599.47,610.16,76519818,596.3744455797,606.672874183,595.9072388767,606.5337062289,76519818,0.0,1.0
2025-02-24 00:00:00+00:00,597.21,603.03,596.49,602.02,50737213,593.6606704749,599.446081138,592.9449495681,598.4420837549,50737213,0.0,1.0
2025-02-25 00:00:00+00:00,594.24,597.89,589.56,597.15,58266472,590.7083217344,594.336629109,586.0561358402,593.601027066,58266472,0.0,1.0
2025-02-26 00:00:00+00:00,594.54,599.58,591.8556,595.93,43321578,591.0065387789,596.0165851264,588.3380926647,592.3882777517,43321578,0.0,1.0
2025-02-27 00:00:00+00:00,585.05,598.02,584.65,596.85,74196664,581.5729396047,594.465856495,581.1753168787,593.3028100215,74196664,0.0,1.0
2025-02-28 00:00:00+00:00,594.18,594.72,582.44,585.56,88744106,590.6486783255,591.1854690055,578.9784513176,582.0799085803,88744106,0.0,1.0
2025-03-03 00:00:00+00:00,583.77,597.34,579.9,596.18,74249199,580.3005468815,593.7898978608,576.4535470075,592.6367919554,74249199,0.0,1.0
2025-03-04 00:00:00+00:00,576.86,585.39,572.25,579.71,109648212,573.43161429,581.9109189218,568.8490123729,576.2646762127,109648212,0.0,1.0
2025-03-05 00:00:00+00:00,583.06,584.88,573.0795,576.69,71230528,579.5947665429,581.4039499461,569.6735825009,573.2626246314,71230528,0.0,1.0
2025-03-06 00:00:00+00:00,572.71,580.1736,570.12,575.48,80094868,569.3062785078,576.7255209521,566.731671357,572.0598158853,80094868,0.0,1.0
2025-03-07 00:00:00+00:00,575.92,577.39,565.63,570.9,81158816,572.4972008839,573.9584644019,562.2683562577,567.5070356727,81158816,0.0,1.0
2025-03-10 00:00:00+00:00,560.58,569.54,555.59,567.59,97084529,557.2483693421,566.1551184043,552.2880258353,564.2167076151,97084529,0.0,1.0
2025-03-11 00:00:00+00:00,555.92,564.02,552.02,559.4,88102109,552.6160645843,560.6679247856,548.7392430059,556.0753823004,88102109,0.0,1.0
2025-03-12 00:00:00+00:00,558.87,563.11,553.69,562.17,69588167,555.5485321885,559.763333084,550.3993178869,558.8289196779,69588167,0.0,1.0
2025-03-13 00:00:00+00:00,551.42,559.105,549.68,558.49,74079414,548.1428089169,555.78213554,546.4131500588,555.1707905988,74079414,0.0,1.0
2025-03-14 00:00:00+00:00,562.81,563.83,551.4917,556.11,62660321,559.4651160395,560.4790539908,548.2140827905,552.8049353791,62660321,0.0,1.0
2025-03-17 00:00:00+00:00,567.15,569.71,562.35,562.79,49008709,563.7793226165,566.3241080629,559.0078499046,559.4452349032,49008709,0.0,1.0
2025-03-18 00:00:00+00:00,561.02,565.02,559.06,564.8,66041422,557.6857543407,561.6619816006,555.7374029833,561.4432891013,66041422,0.0,1.0
2025-03-19 00:00:00+00:00,567.13,570.95,561.63,562.83,66555985,563.7594414802,567.5567385134,558.2921289978,559.4849971758,66555985,0.0,1.0
2025-03-20 00:00:00+00:00,565.49,570.57,562.6012,563.33,62958195,562.1291883037,567.1789969238,559.2575569765,559.9820255833,62958195,0.0,1.0
2025-03-21 00:00:00+00:00,563.98,564.89,558.03,559.28,83762964,562.3136136764,563.2209249081,556.3811940846,557.6275007216,83762964,1.695528,1.0
2025-03-24 00:00:00+00:00,574.08,575.15,570.2,570.8,58766795,572.3837713028,573.450609784,568.5152355018,569.1134626875,58766795,0.0,1.0
2025-03-25 00:00:00+00:00,575.46,576.41,573.69,575.3,38355735,573.75969383,574.706886874,571.9949236321,573.6001665805,38355735,0.0,1.0
2025-03-26 00:00:00+00:00,568.59,576.33,567.19,575.19,52228898,566.9099925534,574.6271232493,565.5141291201,573.4904915964,52228898,0.0,1.0
2025-03-27 00:00:00+00:00,567.08,570.9,564.94,567.18,42164248,565.404454136,569.2131672185,563.2707771736,565.504158667,42164248,0.0,1.0
2025-03-28 00:00:00+00:00,555.66,566.2675,555.07,565.53,71662653,554.018196701,564.594354822,553.4299399684,563.8590339062,71662653,0.0,1.0
2025-03-31 00:00:00+00:00,559.39,560.7112,546.87,549.83,95328213,557.7371757056,559.0544719686,545.2541684301,548.2054225464,95328213,0.0,1.0
2025-04-01 00:00:00+00:00,560.97,562.94,553.68,557.45,54609641,559.3125072947,561.2766865545,552.0440469881,555.8029078051,54609641,0.0,1.0
2025-04-02 00:00:00+00:00,564.52,567.42,554.81,555.05,76014544,562.8520181436,565.7434495413,553.1707081879,553.4099990622,76014544,0.0,1.0
2025-04-03 00:00:00+00:00,536.7,547.97,536.7,545.11,125985998,535.1142176321,546.3509182706,535.1142176321,543.4993686853,125985998,0.0,1.0
2025-04-04 00:00:00+00:00,505.28,525.87,505.06,523.67,217965131,503.7870540062,524.3162169297,503.5677040381,522.1227172487,217965131,0.0,1.0
2025-04-07 00:00:00+00:00,504.38,523.17,481.8,489.19,256611355,502.8897132276,521.6241945939,480.3764301381,487.7445949757,256611355,0.0,1.0
2025-04-08 00:00:00+00:00,496.48,524.98,489.16,521.86,165816581,495.0130552822,523.4288466042,487.7146836164,520.3180652384,165816581,0.0,1.0
2025-04-09 00:00:00+00:00,548.62,548.62,493.05,493.44,241867317,546.9989977218,546.9989977218,491.5931898705,491.9820375412,241867317,0.0,1.0
2025-04-10 00:00:00+00:00,524.58,533.495,509.32,532.17,162331225,523.0300284804,531.918687415,507.8151170568,530.5976023798,162331225,0.0,1.0
2025-04-11 00:00:00+00:00,533.94,536.43,520.07,523.01,97866334,532.3623725777,534.8450153985,518.5333541344,521.4646673444,97866334,0.0,1.0
2025-04-14 00:00:00+00:00,539.12,544.28,533.86,544.05,68033993,537.5270672812,542.6718210784,532.282608953,542.4425006572,68033993,0.0,1.0
2025-04-15 00:00:00+00:00,537.61,543.23,536.81,539.675,56892874,536.0215288638,541.6249235034,535.2238926161,538.080427428,56892874,0.0,1.0
2025-04-16 00:00:00+00:00,525.66,537.8854,520.29,531.68,83484814,524.1068374147,536.296115142,518.7527041025,530.1090501782,83484814,0.0,1.0
2025-04-17 00:00:00+00:00,526.41,531.165,523.91,527.64,79868083,524.8546213969,529.5955718437,522.362008123,526.0809871276,79868083,0.0,1.0
2025-04-21 00:00:00+00:00,513.88,521.7,508.46,521.16,69368129,512.3616436683,520.1585379889,506.9576580906,519.6201335218,69368129,0.0,1.0
2025-04-22 00:00:00+00:00,527.25,529.305,519.1925,520.14,75948117,525.6921394569,527.741067568,517.6584468752,518.603147306,75948117,0.0,1.0
2025-04-23 00:00:00+00:00,535.42,545.43,533.88,540.43,90590658,533.8379996359,543.8184231844,532.3025498592,538.8331966367,90590658,0.0,1.0
2025-04-24 00:00:00+00:00,546.69,547.43,535.4504,536.715,64150418,545.0747002744,545.8125138035,533.8683098133,535.1291733117,64150418,0.0,1.0
2025-04-25 00:00:00+00:00,550.64,551.05,543.69,546.65,61119590,549.0130292471,549.421817824,542.0835643458,545.034818462,61119590,0.0,1.0
2025-04-28 00:00:00+00:00,550.85,553.55,545.02,551.39,47613755,549.2224087621,551.9144310979,543.4096346075,549.7608132293,47613755,0.0,1.0
2025-04-29 00:00:00+00:00,554.32,555.45,548.55,548.91,47775121,552.6821559862,553.808817186,546.9292045502,547.2881408616,47775121,0.0,1.0
2025-04-30 00:00:00+00:00,554.54,556.52,541.52,547.57,93101463,552.9015059543,554.8756556672,539.9199760241,545.9521001468,93101463,0.0,1.0
2025-05-01 00:00:00+00:00,558.47,564.0699,557.86,560.37,63186146,556.8198940208,562.4032480497,556.211696382,558.714280109,63186146,0.0,1.0
2025-05-02 00:00:00+00:00,566.76,568.38,562.38,564.73,60717270,565.085399637,566.7006130384,560.7183411811,563.0613976586,60717270,0.0,1.0
2025-05-05 00:00:00+00:00,563.51,566.65,561.7,562.57,38659222,561.8450023809,564.9757246529,560.0403503707,560.90777979,38659222,0.0,1.0
2025-05-06 00:00:00+00:00,558.8,563.3476,556.96,557.93,48264708,557.148918973,561.6830822227,555.3143556034,556.2814895537,48264708,0.0,1.0
2025-05-07 00:00:00+00:00,561.15,563.82,556.04,560.15,55733229,559.4919754504,562.1540864269,554.3970739186,558.4949301409,55733229,0.0,1.0
2025-05-08 00:00:00+00:00,565.06,570.31,561.7,565.24,65130787,563.3904226107,568.6249104858,560.0403503707,563.5698907664,65130787,0.0,1.0
2025-05-09 00:00:00+00:00,564.34,567.5,562.7637,566.48,37603427,562.6725499879,565.823213166,561.1009074664,564.8062269503,37603427,0.0,1.0
2025-05-12 00:00:00+00:00,582.99,583.0,577.04,581.47,78993570,581.2674450108,581.2774154639,575.3350254191,579.7519361403,78993570,0.0,1.0
2025-05-13 00:00:00+00:00,586.84,589.08,582.84,583.41,67947225,585.1060694526,587.339450946,581.1178882144,581.6862040409,67947225,0.0,1.0
2025-05-14 00:00:00+00:00,587.59,588.98,585.535,587.81,66283531,585.8538534347,587.239746415,583.8049253236,586.0732034028,66283531,0.0,1.0
2025-05-15 00:00:00+00:00,590.46,590.97,585.0969,585.56,71268145,588.7153734731,589.223866581,583.3681197735,583.8298514564,71268145,0.0,1.0
2025-05-16 00:00:00+00:00,594.2,594.5,589.28,591.25,76052101,592.4443229308,592.7434365237,587.5388600079,589.5030392677,76052101,0.0,1.0
2025-05-19 00:00:00+00:00,594.85,595.54,588.1,588.1,68168509,593.092402382,593.7803636456,586.3623465426,586.3623465426,68168509,0.0,1.0
2025-05-20 00:00:00+00:00,592.85,594.05,589.6,593.09,60614492,591.0983117629,592.2947661344,587.8579145069,591.3376026372,60614492,0.0,1.0
2025-05-21 00:00:00+00:00,582.86,592.58,581.82,588.44,95197657,581.1378291206,590.8291095294,580.1009019987,586.7013419479,95197657,0.0,1.0
2025-05-22 00:00:00+00:00,583.09,586.62,581.405,582.66,70860417,581.3671495418,584.8867194845,579.6871281952,580.9384200587,70860417,0.0,1.0
2025-05-23 00:00:00+00:00,579.11,581.8101,575.6,575.98,76029046,577.3989092098,580.0910312501,573.8992801733,574.2781573909,76029046,0.0,1.0
2025-05-27 00:00:00+00:00,591.15,591.31,578.43,586.07,72588475,589.4033347367,589.5628619862,576.7209183993,584.3383445642,72588475,0.0,1.0
2025-05-28 00:00:00+00:00,587.73,592.7688,586.985,591.56,68445512,585.9934397781,591.0173516838,585.2506410225,589.8121233136,68445512,0.0,1.0
2025-05-29 00:00:00+00:00,590.05,593.2,586.07,593.06,70073758,588.3065848962,591.4472776213,584.3383445642,591.3076912779,70073758,0.0,1.0
2025-05-30 00:00:00+00:00,589.39,591.1299,583.235,588.93,90601242,587.6485349919,589.383294126,581.5117211117,587.1898941495,90601242,0.0,1.0
2025-06-02 00:00:00+00:00,592.71,592.79,585.06,587.76,61630502,590.9587254196,591.0384890444,583.3313288016,586.0233511374,61630502,0.0,1.0
2025-06-03 00:00:00+00:00,596.09,597.08,591.85,592.34,63606204,594.3287385659,595.3158134223,590.1012664534,590.5898186551,63606204,0.0,1.0
2025-06-04 00:00:00+00:00,595.93,597.95,595.49,596.96,57314199,594.1692113163,596.1832428416,593.7305113801,595.1961679852,57314199,0.0,1.0
2025-06-05 00:00:00+00:00,593.05,599.0,591.05,597.63,92436397,591.2977208249,597.2301404166,589.3036302058,595.8641883426,92436397,0.0,1.0
2025-06-06 00:00:00+00:00,599.14,600.83,596.86,598.66,66588743,597.36972676,599.0547333331,595.0964634542,596.8911450114,66588743,0.0,1.0
2025-06-09 00:00:00+00:00,599.68,601.25,598.49,599.72,53016418,597.9081312271,599.4734923631,596.7216473088,597.9480130395,53016418,0.0,1.0
2025-06-10 00:00:00+00:00,603.08,603.47,599.09,600.22,66246973,601.2980852796,601.6869329503,597.3198744945,598.4465356943,66246973,0.0,1.0
2025-06-11 00:00:00+00:00,601.36,605.06,599.27,604.19,73658225,599.5831673472,603.2722349925,597.4993426502,602.4048055732,73658225,0.0,1.0
2025-06-12 00:00:00+00:00,603.75,603.75,599.52,600.01,64129003,601.966105637,601.966105637,597.7486039776,598.2371561793,64129003,0.0,1.0
