date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-11-23 00:00:00+00:00,78.9118911072,83.5254448088,69.5214047554,70.5577142065,4001846.63495352,78.9118911072,83.5254448088,69.5214047554,70.5577142065,4001846.63495352,0.0,1.0
2022-11-24 00:00:00+00:00,78.5900435466,79.4195983227,75.0174090693,78.9026478673,2218126.9563132804,78.5900435466,79.4195983227,75.0174090693,78.9026478673,2218126.9563132804,0.0,1.0
2022-11-25 00:00:00+00:00,74.0336067739,79.813342206,73.101001793,78.6008085036,1984197.7959608599,74.0336067739,79.813342206,73.101001793,78.6008085036,1984197.7959608599,0.0,1.0
2022-11-26 00:00:00+00:00,76.4243898582,79.5983606127,73.8404174546,74.0410004037,1647952.30087773,76.4243898582,79.5983606127,73.8404174546,74.0410004037,1647952.30087773,0.0,1.0
2022-11-27 00:00:00+00:00,74.8724773715,79.2440221044,74.1071449345,76.4382140033,1286153.4050815299,74.8724773715,79.2440221044,74.1071449345,76.4382140033,1286153.4050815299,0.0,1.0
2022-11-28 00:00:00+00:00,73.9164527426,75.2841473361,70.496339364,74.8628422377,1983514.66329177,73.9164527426,75.2841473361,70.496339364,74.8628422377,1983514.66329177,0.0,1.0
2022-11-29 00:00:00+00:00,75.7661059239,77.9271941919,73.362551669,73.9080472454,1552419.41765351,75.7661059239,77.9271941919,73.362551669,73.9080472454,1552419.41765351,0.0,1.0
2022-11-30 00:00:00+00:00,79.2635199527,80.8085133205,75.403840859,75.7747462392,1495619.44804938,79.2635199527,80.8085133205,75.403840859,75.7747462392,1495619.44804938,0.0,1.0
2022-12-01 00:00:00+00:00,77.5730226491,79.8530041745,76.2628623911,79.1154996727,1273082.0688663,77.5730226491,79.8530041745,76.2628623911,79.1154996727,1273082.0688663,0.0,1.0
2022-12-02 00:00:00+00:00,77.9413154305,78.0976623358,75.3484357486,77.5737262253,833793.7133532601,77.9413154305,78.0976623358,75.3484357486,77.5737262253,833793.7133532601,0.0,1.0
2022-12-03 00:00:00+00:00,76.4672638177,78.1260420089,75.4478655465,77.9326349438,599064.6202816201,76.4672638177,78.1260420089,75.4478655465,77.9326349438,599064.6202816201,0.0,1.0
2022-12-04 00:00:00+00:00,77.0744293038,77.5114556011,75.7881050103,76.4390946978,547074.1620424599,77.0744293038,77.5114556011,75.7881050103,76.4390946978,547074.1620424599,0.0,1.0
2022-12-05 00:00:00+00:00,80.1946296002,85.003464587,76.8142656281,77.0669042398,2205718.05367733,80.1946296002,85.003464587,76.8142656281,77.0669042398,2205718.05367733,0.0,1.0
2022-12-06 00:00:00+00:00,79.8798455984,81.7652596535,77.6691473017,80.1937039625,1111350.3790362102,79.8798455984,81.7652596535,77.6691473017,80.1937039625,1111350.3790362102,0.0,1.0
2022-12-07 00:00:00+00:00,76.8900237948,80.3924906149,75.5194300141,79.9027299427,1222527.17954266,76.8900237948,80.3924906149,75.5194300141,79.9027299427,1222527.17954266,0.0,1.0
2022-12-08 00:00:00+00:00,78.2782502914,78.7413720003,74.4914627091,76.9008824288,1286389.19613175,78.2782502914,78.7413720003,74.4914627091,76.9008824288,1286389.19613175,0.0,1.0
2022-12-09 00:00:00+00:00,76.3075234876,78.8365111025,75.8346459745,78.2611954959,837106.2594209,76.3075234876,78.8365111025,75.8346459745,78.2611954959,837106.2594209,0.0,1.0
2022-12-10 00:00:00+00:00,76.3568480377,77.4461476314,75.6425232842,76.3022542075,460511.99291001,76.3568480377,77.4461476314,75.6425232842,76.3022542075,460511.99291001,0.0,1.0
2022-12-11 00:00:00+00:00,76.4997552218,78.4171609824,76.2817695161,76.3598426173,504516.61680757,76.4997552218,78.4171609824,76.2817695161,76.3598426173,504516.61680757,0.0,1.0
2022-12-12 00:00:00+00:00,76.2322489717,76.7053309353,73.5012530575,76.5019318899,921955.1039917301,76.2322489717,76.7053309353,73.5012530575,76.5019318899,921955.1039917301,0.0,1.0
2022-12-13 00:00:00+00:00,77.3933521433,79.8383885815,74.0850136989,76.2251947865,1430289.9719472802,77.3933521433,79.8383885815,74.0850136989,76.2251947865,1430289.9719472802,0.0,1.0
2022-12-14 00:00:00+00:00,75.3196448742,79.1036011582,74.1987142603,77.4009357983,1243514.01321834,75.3196448742,79.1036011582,74.1987142603,77.4009357983,1243514.01321834,0.0,1.0
2022-12-15 00:00:00+00:00,72.4294462269,75.4857010342,71.7208190582,75.305582504,879527.4712479099,72.4294462269,75.4857010342,71.7208190582,75.305582504,879527.4712479099,0.0,1.0
2022-12-16 00:00:00+00:00,66.2616962736,73.5650032615,65.0008559808,72.4351630048,1701809.0467788398,66.2616962736,73.5650032615,65.0008559808,72.4351630048,1701809.0467788398,0.0,1.0
2022-12-17 00:00:00+00:00,64.9006513822,67.7066305805,62.5549500134,66.2479364373,1732152.9661255,64.9006513822,67.7066305805,62.5549500134,66.2479364373,1732152.9661255,0.0,1.0
2022-12-18 00:00:00+00:00,64.3915772094,65.9540862184,63.0416482001,64.9021530542,880045.23522136,64.3915772094,65.9540862184,63.0416482001,64.9021530542,880045.23522136,0.0,1.0
2022-12-19 00:00:00+00:00,63.3734440646,65.0338772452,61.0319292044,64.4048153516,1262481.72912654,63.3734440646,65.0338772452,61.0319292044,64.4048153516,1262481.72912654,0.0,1.0
2022-12-20 00:00:00+00:00,65.5664468942,66.4968810333,63.0882379713,63.3585633638,1221673.36056939,65.5664468942,66.4968810333,63.0882379713,63.3585633638,1221673.36056939,0.0,1.0
2022-12-21 00:00:00+00:00,65.3970073617,66.8378548826,64.6145443784,65.5691216958,815408.42484875,65.3970073617,66.8378548826,64.6145443784,65.5691216958,815408.42484875,0.0,1.0
2022-12-22 00:00:00+00:00,66.1963929962,66.6958894448,64.2464470327,65.3981683954,733401.7624505201,66.1963929962,66.6958894448,64.2464470327,65.3981683954,733401.7624505201,0.0,1.0
2022-12-23 00:00:00+00:00,65.7448610504,66.7115165873,64.9290013514,66.194966632,566904.60793578,65.7448610504,66.7115165873,64.9290013514,66.194966632,566904.60793578,0.0,1.0
2022-12-24 00:00:00+00:00,65.7559499972,66.0478479121,65.0519646059,65.753395025,307514.91678403,65.7559499972,66.0478479121,65.0519646059,65.753395025,307514.91678403,0.0,1.0
2022-12-25 00:00:00+00:00,69.1547892112,69.707101861,65.2998543728,65.7608872419,761922.77745264,69.1547892112,69.707101861,65.2998543728,65.7608872419,761922.77745264,0.0,1.0
2022-12-26 00:00:00+00:00,70.7698095868,71.7701458659,68.5844331908,69.1586290201,968355.96721011,70.7698095868,71.7701458659,68.5844331908,69.1586290201,968355.96721011,0.0,1.0
2022-12-27 00:00:00+00:00,68.6538050341,71.1423808147,67.7515573237,70.7660389457,912623.8089992099,68.6538050341,71.1423808147,67.7515573237,70.7660389457,912623.8089992099,0.0,1.0
2022-12-28 00:00:00+00:00,66.2966840287,69.4547495028,65.6617440408,68.6612759729,1059168.1917552298,66.2966840287,69.4547495028,65.6617440408,68.6612759729,1059168.1917552298,0.0,1.0
2022-12-29 00:00:00+00:00,66.6454514334,67.2705630891,65.5425297595,66.2916350576,716060.01111719,66.6454514334,67.2705630891,65.5425297595,66.2916350576,716060.01111719,0.0,1.0
2022-12-30 00:00:00+00:00,67.9196491813,68.6761015075,66.0251215335,66.6341196046,717421.70819639,67.9196491813,68.6761015075,66.0251215335,66.6341196046,717421.70819639,0.0,1.0
2022-12-31 00:00:00+00:00,70.1020151982,71.0671265294,67.5892268255,67.912160876,778515.37530868,70.1020151982,71.0671265294,67.5892268255,67.912160876,778515.37530868,0.0,1.0
2023-01-01 00:00:00+00:00,70.8834705487,71.5150316573,68.8890374746,70.1093034993,692714.73256516,70.8834705487,71.5150316573,68.8890374746,70.1093034993,692714.73256516,0.0,1.0
2023-01-02 00:00:00+00:00,74.7212736969,77.9400006477,69.9917692731,70.8925154171,1440984.3071057303,74.7212736969,77.9400006477,69.9917692731,70.8925154171,1440984.3071057303,0.0,1.0
2023-01-03 00:00:00+00:00,75.5406590289,76.4615142876,73.6132304905,74.7192828145,1023826.89828247,75.5406590289,76.4615142876,73.6132304905,74.7192828145,1023826.89828247,0.0,1.0
2023-01-04 00:00:00+00:00,75.4279914303,77.9630185631,74.2890128008,75.5377354394,1183475.34124562,75.4279914303,77.9630185631,74.2890128008,75.5377354394,1183475.34124562,0.0,1.0
2023-01-05 00:00:00+00:00,74.2211657214,76.2480779746,73.5376320307,75.4299596788,843118.4744501001,74.2211657214,76.2480779746,73.5376320307,75.4299596788,843118.4744501001,0.0,1.0
2023-01-06 00:00:00+00:00,75.8822088609,76.5379564179,72.4119565337,74.2143983659,1226909.9286818001,75.8822088609,76.5379564179,72.4119565337,74.2143983659,1226909.9286818001,0.0,1.0
2023-01-07 00:00:00+00:00,76.3605858857,76.8249774787,75.4397781632,75.8814353629,549477.97910034,76.3605858857,76.8249774787,75.4397781632,75.8814353629,549477.97910034,0.0,1.0
2023-01-08 00:00:00+00:00,78.6342652731,78.8989155621,75.0574823589,76.3632072219,848045.48125936,78.6342652731,78.8989155621,75.0574823589,76.3632072219,848045.48125936,0.0,1.0
2023-01-09 00:00:00+00:00,81.59056298,83.5722985913,78.0702711751,78.6424864543,1686556.68350056,81.59056298,83.5722985913,78.0702711751,78.6424864543,1686556.68350056,0.0,1.0
2023-01-10 00:00:00+00:00,80.8283046874,82.8264745315,79.4198583671,81.5871473787,1177595.69289784,80.8283046874,82.8264745315,79.4198583671,81.5871473787,1177595.69289784,0.0,1.0
2023-01-11 00:00:00+00:00,84.0516644852,84.9666868631,79.8646662949,80.8108494265,1293668.46504419,84.0516644852,84.9666868631,79.8646662949,80.8108494265,1293668.46504419,0.0,1.0
2023-01-12 00:00:00+00:00,86.0774638366,87.7194865626,80.9395245145,84.0563771589,1869822.3975348,86.0774638366,87.7194865626,80.9395245145,84.0563771589,1869822.3975348,0.0,1.0
2023-01-13 00:00:00+00:00,86.2208112875,87.9667757136,83.57494545,86.0765161346,1199072.12201588,86.2208112875,87.9667757136,83.57494545,86.0765161346,1199072.12201588,0.0,1.0
2023-01-14 00:00:00+00:00,87.8094461882,91.1735656247,85.9220958231,86.2274654155,2403084.27938563,87.8094461882,91.1735656247,85.9220958231,86.2274654155,2403084.27938563,0.0,1.0
2023-01-15 00:00:00+00:00,87.3331745172,88.6688816809,85.2196456757,87.8151830716,866142.4591317101,87.3331745172,88.6688816809,85.2196456757,87.8151830716,866142.4591317101,0.0,1.0
2023-01-16 00:00:00+00:00,85.8856582546,89.1291929818,83.8709127114,87.3282917336,1105628.21346515,85.8856582546,89.1291929818,83.8709127114,87.3282917336,1105628.21346515,0.0,1.0
2023-01-17 00:00:00+00:00,86.9846595846,89.3458399902,84.5041603713,85.8962774592,1050179.86064252,86.9846595846,89.3458399902,84.5041603713,85.8962774592,1050179.86064252,0.0,1.0
2023-01-18 00:00:00+00:00,82.6039429766,88.3739253629,82.0997914648,87.0085815443,1325568.58826777,82.6039429766,88.3739253629,82.0997914648,87.0085815443,1325568.58826777,0.0,1.0
2023-01-19 00:00:00+00:00,84.1991630461,84.5552001885,81.6502007361,82.600180968,686164.75896742,84.1991630461,84.5552001885,81.6502007361,82.600180968,686164.75896742,0.0,1.0
2023-01-20 00:00:00+00:00,90.25890608,91.3492931475,82.9748942458,84.1944591191,1014340.28679373,90.25890608,91.3492931475,82.9748942458,84.1944591191,1014340.28679373,0.0,1.0
2023-01-21 00:00:00+00:00,87.8985705225,92.0706770809,87.5741680804,90.2582069859,1015775.4018306099,87.8985705225,92.0706770809,87.5741680804,90.2582069859,1015775.4018306099,0.0,1.0
2023-01-22 00:00:00+00:00,87.5792818709,90.0251176172,86.1951078016,87.8981465476,701140.05722156,87.5792818709,90.0251176172,86.1951078016,87.8981465476,701140.05722156,0.0,1.0
2023-01-23 00:00:00+00:00,89.9020389773,93.1799226246,87.5065272448,87.5756432225,915939.63560119,89.9020389773,93.1799226246,87.5065272448,87.5756432225,915939.63560119,0.0,1.0
2023-01-24 00:00:00+00:00,87.195507568,91.4461455762,86.0070162994,89.9152013212,676724.23951594,87.195507568,91.4461455762,86.0070162994,89.9152013212,676724.23951594,0.0,1.0
2023-01-25 00:00:00+00:00,89.3773354608,91.9326568758,85.5283964086,87.191990935,719033.5077320699,89.3773354608,91.9326568758,85.5283964086,87.191990935,719033.5077320699,0.0,1.0
2023-01-26 00:00:00+00:00,87.516783146,89.946690639,86.8275309471,89.3863451098,603662.06771483,87.516783146,89.946690639,86.8275309471,89.3863451098,603662.06771483,0.0,1.0
2023-01-27 00:00:00+00:00,88.8962477307,89.2307853333,85.9966366644,87.50970189,519834.91569951,88.8962477307,89.2307853333,85.9966366644,87.50970189,519834.91569951,0.0,1.0
2023-01-28 00:00:00+00:00,89.7658981392,89.9390968611,86.9640217981,88.8920118558,460879.8741591899,89.7658981392,89.9390968611,86.9640217981,88.8920118558,460879.8741591899,0.0,1.0
2023-01-29 00:00:00+00:00,94.8602074357,97.7746621189,89.6663472471,89.6776471457,1480489.78599685,94.8602074357,97.7746621189,89.6663472471,89.6776471457,1480489.78599685,0.0,1.0
2023-01-30 00:00:00+00:00,91.3896624124,96.0870534016,88.3498125638,94.8770873432,1139559.49913825,91.3896624124,96.0870534016,88.3498125638,94.8770873432,1139559.49913825,0.0,1.0
2023-01-31 00:00:00+00:00,94.1146862107,96.2757780917,91.3422290573,91.3910172172,1348190.0895526498,94.1146862107,96.2757780917,91.3422290573,91.3910172172,1348190.0895526498,0.0,1.0
2023-02-01 00:00:00+00:00,100.3844549622,102.5896996525,93.744653848,94.1127831797,1744644.78307387,100.3844549622,102.5896996525,93.744653848,94.1127831797,1744644.78307387,0.0,1.0
2023-02-02 00:00:00+00:00,98.6367400802,102.344250363,97.9343965555,100.3761660391,962367.7034442101,98.6367400802,102.344250363,97.9343965555,100.3761660391,962367.7034442101,0.0,1.0
2023-02-03 00:00:00+00:00,99.8822428708,100.8966682749,97.4989474727,98.6472943669,766214.7745435401,99.8822428708,100.8966682749,97.4989474727,98.6472943669,766214.7745435401,0.0,1.0
2023-02-04 00:00:00+00:00,98.5960822078,101.4038670869,98.2623689086,99.8890078138,485549.7987056701,98.5960822078,101.4038670869,98.2623689086,99.8890078138,485549.7987056701,0.0,1.0
2023-02-05 00:00:00+00:00,96.7174433533,99.0514750006,94.8886987562,98.5879516084,567984.90947686,96.7174433533,99.0514750006,94.8886987562,98.5879516084,567984.90947686,0.0,1.0
2023-02-06 00:00:00+00:00,95.9492494529,97.9627436568,94.8304823781,96.7292390416,526530.18553009,95.9492494529,97.9627436568,94.8304823781,96.7292390416,526530.18553009,0.0,1.0
2023-02-07 00:00:00+00:00,100.8533516475,101.5708275059,95.9124835477,95.9323126458,913213.75807395,100.8533516475,101.5708275059,95.9124835477,95.9323126458,913213.75807395,0.0,1.0
2023-02-08 00:00:00+00:00,99.2297704192,102.4047703405,96.8565304083,100.8567827733,814994.4343344399,99.2297704192,102.4047703405,96.8565304083,100.8567827733,814994.4343344399,0.0,1.0
2023-02-09 00:00:00+00:00,92.0828532868,99.4951582965,89.8775836955,99.2254978828,1333289.1388007698,92.0828532868,99.4951582965,89.8775836955,99.2254978828,1333289.1388007698,0.0,1.0
2023-02-10 00:00:00+00:00,93.3708669771,94.184314847,91.0378475588,92.1032883544,887438.72854294,93.3708669771,94.184314847,91.0378475588,92.1032883544,887438.72854294,0.0,1.0
2023-02-11 00:00:00+00:00,94.31081787,94.8545694455,92.6455679133,93.3376990381,488369.52843637,94.31081787,94.8545694455,92.6455679133,93.3376990381,488369.52843637,0.0,1.0
2023-02-12 00:00:00+00:00,92.5035630307,94.5920772606,90.9296498051,94.3162261769,431425.52823402,92.5035630307,94.5920772606,90.9296498051,94.3162261769,431425.52823402,0.0,1.0
2023-02-13 00:00:00+00:00,91.1165734958,95.0029097751,88.2250251896,92.5136694861,1043184.8369805601,91.1165734958,95.0029097751,88.2250251896,92.5136694861,1043184.8369805601,0.0,1.0
2023-02-14 00:00:00+00:00,95.8241296744,96.0001915391,90.3753302376,91.1191607198,843420.8619363201,95.8241296744,96.0001915391,90.3753302376,91.1191607198,843420.8619363201,0.0,1.0
2023-02-15 00:00:00+00:00,102.8546295118,103.3157694385,95.0736266108,95.831251532,1044029.02615821,102.8546295118,103.3157694385,95.0736266108,95.831251532,1044029.02615821,0.0,1.0
2023-02-16 00:00:00+00:00,98.5215347435,105.6992443276,98.4527987237,102.8638916667,973352.1279257102,98.5215347435,105.6992443276,98.4527987237,102.8638916667,973352.1279257102,0.0,1.0
2023-02-17 00:00:00+00:00,100.1630388306,101.7021346715,98.1710154811,98.5201722166,748563.5039673899,100.1630388306,101.7021346715,98.1710154811,98.5201722166,748563.5039673899,0.0,1.0
2023-02-18 00:00:00+00:00,99.73824249,101.925114047,98.9574563526,100.1557420326,580566.28616272,99.73824249,101.925114047,98.9574563526,100.1557420326,580566.28616272,0.0,1.0
2023-02-19 00:00:00+00:00,97.4651438307,101.4996907544,96.7738849685,99.7360977718,615478.59074488,97.4651438307,101.4996907544,96.7738849685,99.7360977718,615478.59074488,0.0,1.0
2023-02-20 00:00:00+00:00,95.9041125767,98.7241034845,94.3996315683,97.4567024711,1167884.9521000402,95.9041125767,98.7241034845,94.3996315683,97.4567024711,1167884.9521000402,0.0,1.0
2023-02-21 00:00:00+00:00,93.8162052941,96.8089865309,91.4906898399,95.9059772668,1008669.50725503,93.8162052941,96.8089865309,91.4906898399,95.9059772668,1008669.50725503,0.0,1.0
2023-02-22 00:00:00+00:00,95.290958497,95.5702614476,91.5839272592,93.8233271545,945235.3650423099,95.290958497,95.5702614476,91.5839272592,93.8233271545,945235.3650423099,0.0,1.0
2023-02-23 00:00:00+00:00,94.6078257595,96.2786153598,93.3374240219,95.2851324717,625884.5827302301,94.6078257595,96.2786153598,93.3374240219,95.2851324717,625884.5827302301,0.0,1.0
2023-02-24 00:00:00+00:00,91.5661730987,95.2760554904,89.990029506,94.6148706294,693853.99437298,91.5661730987,95.2760554904,89.990029506,94.6148706294,693853.99437298,0.0,1.0
2023-02-25 00:00:00+00:00,93.1649306725,93.5261128997,90.3535183726,91.5737932477,560390.09205431,93.1649306725,93.5261128997,90.3535183726,91.5737932477,560390.09205431,0.0,1.0
2023-02-26 00:00:00+00:00,95.2691668272,95.5638849093,92.7762466959,93.1577129832,473507.31225113,95.2691668272,95.5638849093,92.7762466959,93.1577129832,473507.31225113,0.0,1.0
2023-02-27 00:00:00+00:00,94.0693068643,96.0927774658,92.414508918,95.256533484,570008.85504729,94.0693068643,96.0927774658,92.414508918,95.256533484,570008.85504729,0.0,1.0
2023-02-28 00:00:00+00:00,93.8027720876,96.0149377028,93.0278568549,94.0706626783,549472.42317779,93.8027720876,96.0149377028,93.0278568549,94.0706626783,549472.42317779,0.0,1.0
2023-03-01 00:00:00+00:00,97.7929870383,98.3677404001,93.5700017658,93.8033368016,783793.9694949699,97.7929870383,98.3677404001,93.5700017658,93.8033368016,783793.9694949699,0.0,1.0
2023-03-02 00:00:00+00:00,95.3977752106,98.3532499261,93.8948690951,97.7844142289,698462.97896542,95.3977752106,98.3532499261,93.8948690951,97.7844142289,698462.97896542,0.0,1.0
2023-03-03 00:00:00+00:00,90.5671657152,95.5129595013,85.4397735203,95.3906635527,1211935.83444853,90.5671657152,95.5129595013,85.4397735203,95.3906635527,1211935.83444853,0.0,1.0
2023-03-04 00:00:00+00:00,89.4061267752,90.8496936941,87.6096855838,90.5650693036,403661.10435406,89.4061267752,90.8496936941,87.6096855838,90.5650693036,403661.10435406,0.0,1.0
2023-03-05 00:00:00+00:00,89.9395338045,91.7940381086,89.1817127507,89.3533299385,528669.17397447,89.9395338045,91.7940381086,89.1817127507,89.3533299385,528669.17397447,0.0,1.0
2023-03-06 00:00:00+00:00,87.3556910766,90.6350712553,86.4451426487,89.9375520666,917726.49017706,87.3556910766,90.6350712553,86.4451426487,89.9375520666,917726.49017706,0.0,1.0
2023-03-07 00:00:00+00:00,86.2818577686,88.9406844828,83.9656879333,87.352481742,917114.88965021,86.2818577686,88.9406844828,83.9656879333,87.352481742,917114.88965021,0.0,1.0
2023-03-08 00:00:00+00:00,82.746151236,86.691463823,81.3005339329,86.2892301327,870813.3321610299,82.746151236,86.691463823,81.3005339329,86.2892301327,870813.3321610299,0.0,1.0
