date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-28 00:00:00+00:00,286.7,287.48,286.5625,287.06,1874278,283.9261554098,284.6986088497,283.7899857329,284.2826723821,1874278,0.0,1.0
2024-10-29 00:00:00+00:00,287.08,287.65,285.45,286.27,2503356,284.3024788805,284.8669640866,282.6882492561,283.500315693,2503356,0.0,1.0
2024-10-30 00:00:00+00:00,286.37,288.1,286.0322,286.98,2204072,283.5993481853,285.312610302,283.2648164263,284.2034463883,2204072,0.0,1.0
2024-10-31 00:00:00+00:00,281.03,284.78,280.96,284.78,3027448,278.3110130967,282.0247315578,278.2416903521,282.0247315578,3027448,0.0,1.0
2024-11-01 00:00:00+00:00,282.23,284.49,281.96,282.52,2449367,279.4994030042,281.7375373301,279.232015275,279.7865972319,2449367,0.0,1.0
2024-11-04 00:00:00+00:00,281.72,283.07,280.865,282.17,2383851,278.9943372935,280.3312759395,278.1476094844,279.4399835089,2383851,0.0,1.0
2024-11-05 00:00:00+00:00,285.3,285.3,282.01,282.11,2060261,282.5397005177,282.5397005177,279.2815315212,279.3805640135,2060261,0.0,1.0
2024-11-06 00:00:00+00:00,293.28,293.61,290.21,292.3,5676826,290.4424934028,290.7693006274,287.4021958894,289.4719749783,5676826,0.0,1.0
2024-11-07 00:00:00+00:00,295.33,295.9,294.01,294.02,4108983,292.4726594949,293.037144701,291.1654305966,291.1753338458,4108983,0.0,1.0
2024-11-08 00:00:00+00:00,296.71,297.37,295.5137,295.61,4142370,293.8393078886,294.4929223377,292.6545821832,292.7499504733,4142370,0.0,1.0
2024-11-11 00:00:00+00:00,297.54,298.12,296.76,297.93,3200894,294.6612775746,295.2356660299,293.8888241347,295.0475042946,3200894,0.0,1.0
2024-11-12 00:00:00+00:00,296.37,297.78,295.09,297.42,3474754,293.5025974148,294.8989555561,292.2349815134,294.5424385839,3474754,0.0,1.0
2024-11-13 00:00:00+00:00,296.23,297.55,295.62,296.8,2829056,293.3639519255,294.6711808238,292.7598537225,293.9284371316,2829056,0.0,1.0
2024-11-14 00:00:00+00:00,294.04,296.61,293.72,296.5,3280837,291.1951403443,293.7402753963,290.8782363689,293.6313396547,3280837,0.0,1.0
2024-11-15 00:00:00+00:00,290.31,292.61,289.35,292.51,4025769,287.5012283817,289.7789757045,286.5505164556,289.6799432122,4025769,0.0,1.0
2024-11-18 00:00:00+00:00,291.49,292.24,290.13,290.64,2992125,288.6698117908,289.412555483,287.3229698955,287.8280356062,2992125,0.0,1.0
2024-11-19 00:00:00+00:00,292.83,293.09,289.45,289.9,2342168,289.9968471875,290.2543316675,286.6495489479,287.0951951633,2342168,0.0,1.0
2024-11-20 00:00:00+00:00,293.0,293.16,290.135,292.92,2670801,290.1652024244,290.3236544121,287.3279215202,290.0859764306,2670801,0.0,1.0
2024-11-21 00:00:00+00:00,295.05,295.77,291.95,294.53,2560659,292.1953685165,292.908402461,289.1253612553,291.6803995565,2560659,0.0,1.0
2024-11-22 00:00:00+00:00,296.51,296.81,295.13,295.13,2639817,293.641242904,293.9383403809,292.2745945103,292.2745945103,2639817,0.0,1.0
2024-11-25 00:00:00+00:00,297.96,299.47,296.9,298.67,3384633,295.0772140422,296.5726046759,294.0274696239,295.7803447375,3384633,0.0,1.0
2024-11-26 00:00:00+00:00,299.05,299.385,297.87,298.43,3292833,296.1566682083,296.4884270574,294.9880847992,295.542666756,3292833,0.0,1.0
2024-11-27 00:00:00+00:00,298.2,299.47,297.4017,299.13,2730493,295.3148920238,296.5726046759,294.5243156378,296.2358942021,2730493,0.0,1.0
2024-11-29 00:00:00+00:00,299.86,300.38,298.71,298.94,1811688,296.9588313958,297.4738003558,295.8199577345,296.0477324667,1811688,0.0,1.0
2024-12-02 00:00:00+00:00,300.43,300.75,299.8,300.3,3583654,297.5233166019,297.8402205773,296.8994119005,297.3945743619,3583654,0.0,1.0
2024-12-03 00:00:00+00:00,300.43,300.57,299.6401,300.38,2101218,297.5233166019,297.6619620911,296.7410589453,297.4738003558,2101218,0.0,1.0
2024-12-04 00:00:00+00:00,302.45,302.6,301.17,301.48,3258052,299.5237729463,299.6723216847,298.2561570449,298.563157771,3258052,0.0,1.0
2024-12-05 00:00:00+00:00,301.61,302.75,301.52,302.6,2183413,298.691900011,299.8208704232,298.6027707679,299.6723216847,2183413,0.0,1.0
2024-12-06 00:00:00+00:00,302.45,302.945,302.015,302.31,2332856,299.5237729463,300.0139837832,299.0929816048,299.3851274571,2332856,0.0,1.0
2024-12-09 00:00:00+00:00,300.52,302.65,300.33,302.53,2953904,297.612445845,299.7218379309,297.4242841096,299.6029989401,2953904,0.0,1.0
2024-12-10 00:00:00+00:00,299.39,301.0,299.07,301.0,2557081,296.4933786821,298.087801808,296.1764747067,298.087801808,2557081,0.0,1.0
2024-12-11 00:00:00+00:00,301.8,302.2902,300.855,301.0,2235306,298.8800617464,299.3655190236,297.9442046942,298.087801808,2235306,0.0,1.0
2024-12-12 00:00:00+00:00,300.08,301.55,300.04,301.48,2119999,297.1767028789,298.6324805156,297.137089882,298.563157771,2119999,0.0,1.0
2024-12-13 00:00:00+00:00,299.93,301.2749,299.1001,301.0,2279188,297.0281541405,298.3600421293,296.2062834869,298.087801808,2279188,0.0,1.0
2024-12-16 00:00:00+00:00,301.15,301.75,300.43,300.57,2545400,298.2363505465,298.8305455002,297.5233166019,297.6619620911,2545400,0.0,1.0
2024-12-17 00:00:00+00:00,299.66,300.18,299.0,299.96,3059944,296.7607664113,297.2757353712,296.1071519621,297.0578638881,3059944,0.0,1.0
2024-12-18 00:00:00+00:00,290.39,300.53,289.95,299.76,3890871,287.5804543755,297.6223490942,287.1447114094,296.8597989036,3890871,0.0,1.0
2024-12-19 00:00:00+00:00,289.98,293.7,289.87,292.99,4826208,287.1744211571,290.8584298705,287.0654854156,290.1552991752,4826208,0.0,1.0
2024-12-20 00:00:00+00:00,293.28,295.71,288.11,288.61,3836973,290.4424934028,292.8489829656,285.3225135512,285.8176760127,3836973,0.0,1.0
2024-12-23 00:00:00+00:00,294.0,294.1897,290.5401,292.53,3704509,292.0876211648,292.2760872252,288.6502267415,290.627183059,3704509,0.9412,1.0
2024-12-24 00:00:00+00:00,297.12,297.17,294.25,294.57,2642219,295.1873265323,295.2370012978,292.3359949924,292.6539134916,2642219,0.0,1.0
2024-12-26 00:00:00+00:00,297.29,297.78,295.54,296.44,4309083,295.356220735,295.843033437,293.6176039424,294.5117497214,4309083,0.0,1.0
2024-12-27 00:00:00+00:00,294.07,295.93,291.99,295.33,3636790,292.1571658365,294.0050671133,290.0906955916,293.4089699273,3636790,0.0,1.0
2024-12-30 00:00:00+00:00,290.82,292.52,288.78,290.88,4968522,288.9283060788,290.6172481059,286.9015756462,288.9879157974,4968522,0.0,1.0
2024-12-31 00:00:00+00:00,289.81,292.1371,289.07,291.81,3893235,287.9248758156,290.2368387517,287.1896892861,289.9118664358,3893235,0.0,1.0
2025-01-02 00:00:00+00:00,289.26,292.545,287.345,291.45,3799816,287.378453395,290.6420854887,285.4759098762,289.5542081241,3799816,0.0,1.0
2025-01-03 00:00:00+00:00,293.06,293.35,290.19,290.66,2729826,291.1537355734,291.4418492133,288.3024040334,288.7693468292,2729826,0.0,1.0
2025-01-06 00:00:00+00:00,294.7,296.895,293.9333,295.2,3678616,292.7830678819,294.9637900875,292.0213550277,293.2798155369,3678616,0.0,1.0
2025-01-07 00:00:00+00:00,291.41,295.87,290.4,295.84,3316993,289.5144683117,293.9454573947,288.5110380485,293.9156525354,3316993,0.0,1.0
2025-01-08 00:00:00+00:00,291.68,292.25,289.51,291.42,2971327,289.7827120454,290.3490043722,287.6268272226,289.5244032648,2971327,0.0,1.0
2025-01-10 00:00:00+00:00,287.3,290.05,286.22,290.05,4403722,285.4312025873,288.16331469,284.3582276524,288.16331469,4403722,0.0,1.0
2025-01-13 00:00:00+00:00,287.77,287.88,284.63,285.0,3633299,285.898145383,286.0074298671,282.7785701094,283.1461633741,3633299,0.0,1.0
2025-01-14 00:00:00+00:00,288.42,289.75,286.52,289.41,3803662,286.5439173346,287.865266097,284.6562762454,287.5274776916,3803662,0.0,1.0
2025-01-15 00:00:00+00:00,293.71,294.3,292.1662,292.71,2815260,291.7995075249,292.3856697579,290.2657494652,290.8060122148,2815260,0.0,1.0
2025-01-16 00:00:00+00:00,293.49,294.66,292.931871,294.23,3130287,291.5809385567,292.7433280695,291.0264400128,292.3161250862,3130287,0.0,1.0
2025-01-17 00:00:00+00:00,296.2,297.1175,295.435,296.18,2603208,294.273310847,295.184842794,293.5132869348,294.2534409408,2603208,0.0,1.0
2025-01-21 00:00:00+00:00,299.14,299.2215,296.9092,297.75,3893465,297.1941870587,297.2751569264,294.9778977209,295.8132285777,3893465,0.0,1.0
2025-01-22 00:00:00+00:00,300.6,301.29,300.27,300.59,3515706,298.6446902114,299.3302019754,298.3168367591,298.6347552583,3515706,0.0,1.0
2025-01-23 00:00:00+00:00,302.18,302.18,300.02,300.24,2647808,300.2144128013,300.2144128013,298.0684629316,298.2870318998,2647808,0.0,1.0
2025-01-24 00:00:00+00:00,301.3,302.6724,300.8,302.26,2359005,299.3401369285,300.703609892,298.8433892734,300.2938924261,2359005,0.0,1.0
2025-01-27 00:00:00+00:00,297.1,297.5831,294.44,295.0,5321294,295.1674566261,295.6474142104,292.5247591013,293.0811164749,5321294,0.0,1.0
2025-01-28 00:00:00+00:00,299.65,300.1099,296.2,297.9,2717273,297.7008696668,298.1577781599,294.273310847,295.9622528742,2717273,0.0,1.0
2025-01-29 00:00:00+00:00,298.37,299.599,296.97,299.32,2620205,296.4291956699,297.650201406,295.0383022358,297.3730162145,2620205,0.0,1.0
2025-01-30 00:00:00+00:00,300.24,301.105,298.28,299.5,2891224,298.2870318998,299.146405343,296.339781092,297.5518453703,2891224,0.0,1.0
2025-01-31 00:00:00+00:00,298.6,302.6,298.23,301.22,3338461,296.6576995912,300.6316808316,296.2901063265,299.2606573037,3338461,0.0,1.0
2025-02-03 00:00:00+00:00,296.42,297.6997,292.7,293.32,5037717,294.4918798152,295.7632557636,290.7960772617,291.412044354,5037717,0.0,1.0
2025-02-04 00:00:00+00:00,298.57,298.74,296.23,296.62,2601945,296.6278947319,296.7967889346,294.3031157063,294.6905788773,2601945,0.0,1.0
2025-02-05 00:00:00+00:00,299.95,299.97,297.09,298.24,2226229,297.9989182598,298.018788166,295.157521673,296.3000412796,2226229,0.0,1.0
2025-02-06 00:00:00+00:00,300.69,300.86,298.9,300.73,2899806,298.7341047893,298.902998992,296.9557481843,298.7738446017,2899806,0.0,1.0
2025-02-07 00:00:00+00:00,298.0,301.6597,297.67,300.94,3631954,296.0616024052,299.6974971915,295.7337489529,298.9824786168,3631954,0.0,1.0
2025-02-10 00:00:00+00:00,299.91,300.23,298.91,299.56,2623947,297.9591784474,298.2770969467,296.9656831374,297.6114550889,2623947,0.0,1.0
2025-02-11 00:00:00+00:00,299.75,300.07,298.6838,298.73,2719884,297.8002191978,298.1181376971,296.7409544982,296.7868539815,2719884,0.0,1.0
2025-02-12 00:00:00+00:00,298.76,299.33,296.24,296.88,3283547,296.8166588408,297.3829511676,294.3130506594,294.9488876579,3283547,0.0,1.0
2025-02-13 00:00:00+00:00,301.88,301.97,298.78,299.52,3066774,299.9163642083,300.0057787862,296.836528747,297.5717152765,3066774,0.0,1.0
2025-02-14 00:00:00+00:00,301.84,302.55,301.5,302.0,2376958,299.8766243959,300.5820060661,299.5388359905,300.0355836455,2376958,0.0,1.0
2025-02-18 00:00:00+00:00,302.69,302.7,301.22,302.37,2851508,300.7210954095,300.7310303626,299.2606573037,300.4031769102,2851508,0.0,1.0
2025-02-19 00:00:00+00:00,303.12,303.3904,301.6821,301.85,2566589,301.1482983928,301.4169395247,299.7197514864,299.886559349,2566589,0.0,1.0
2025-02-20 00:00:00+00:00,301.49,302.7234,299.882,302.53,2863850,299.5289010374,300.7542781528,297.9313605788,300.5621361599,2863850,0.0,1.0
2025-02-21 00:00:00+00:00,295.92,301.7935,295.635,301.74,3595026,293.9951321602,299.830426864,293.7119859968,299.7772748649,3595026,0.0,1.0
2025-02-24 00:00:00+00:00,294.41,297.34,293.89,296.96,4465439,292.494954242,295.4058955005,291.9783366807,295.0283672827,4465439,0.0,1.0
2025-02-25 00:00:00+00:00,292.95,294.83,290.54,294.4,3509185,291.0444510893,292.9122222722,288.6501273919,292.4850192889,3509185,0.0,1.0
2025-02-26 00:00:00+00:00,293.05,295.695,291.87,293.9,2807312,291.1438006203,293.7715957154,289.9714761544,291.9882716338,2807312,0.0,1.0
2025-02-27 00:00:00+00:00,288.51,294.79,288.4,294.34,2747256,286.6333319125,292.8724824598,286.5240474284,292.4254095703,2747256,0.0,1.0
2025-02-28 00:00:00+00:00,292.96,293.21,287.35,288.63,3485767,291.0543860424,291.3027598699,285.4808773528,286.7525513497,3485767,0.0,1.0
2025-03-03 00:00:00+00:00,287.71,294.72,285.77,293.91,7835571,285.8385356644,292.8029377881,283.9111547628,291.9982065869,7835571,0.0,1.0
2025-03-04 00:00:00+00:00,284.12,288.45,281.5,285.2,6449645,282.2718875012,286.5737221939,279.6689297888,283.3448624361,6449645,0.0,1.0
2025-03-05 00:00:00+00:00,287.35,288.14,282.32,284.08,3662336,285.4808773528,286.2657386477,280.4835959431,282.2321476888,3662336,0.0,1.0
2025-03-06 00:00:00+00:00,282.01,285.8188,280.65,283.53,4836315,280.1756123969,283.959637334,278.8244587752,281.6857252683,4836315,0.0,1.0
2025-03-07 00:00:00+00:00,283.34,284.05,278.11,281.22,3868701,281.4969611593,282.2023428295,276.3009806876,279.390751102,3868701,0.0,1.0
2025-03-10 00:00:00+00:00,275.62,280.28,273.14,279.43,6227449,273.8271773655,278.4568655105,271.3633089965,277.6123944969,6227449,0.0,1.0
2025-03-11 00:00:00+00:00,273.69,277.0,271.58,275.0,5282368,271.909731417,275.1982008934,269.8134563127,273.2112102732,5282368,0.0,1.0
2025-03-12 00:00:00+00:00,275.04,277.29,272.48,276.795,3996109,273.2509500856,275.4863145333,270.7076020918,274.9945343548,3996109,0.0,1.0
2025-03-13 00:00:00+00:00,271.18,275.0,270.2,274.93,3932466,269.4160581887,273.2112102732,268.4424327848,273.1416656015,3932466,0.0,1.0
2025-03-14 00:00:00+00:00,276.99,277.38,273.36,273.6,3610112,275.1882659403,275.5757291112,271.5818779647,271.8203168391,3610112,0.0,1.0
2025-03-17 00:00:00+00:00,279.28,280.5965,276.68,276.73,3981121,277.4633702004,278.7713067761,274.8802823942,274.9299571597,3981121,0.0,1.0
2025-03-18 00:00:00+00:00,276.27,278.5,275.335,278.2,3120881,274.472949317,276.6884438585,273.5440312021,276.3903952655,3120881,0.0,1.0
2025-03-19 00:00:00+00:00,279.41,281.38,276.625,277.0,2867838,277.5925245907,279.5497103516,274.8256401521,275.1982008934,2867838,0.0,1.0
2025-03-20 00:00:00+00:00,278.74,281.2,277.26,277.7,2256439,276.926882733,279.3708811958,275.456509674,275.8936476105,2256439,0.0,1.0
2025-03-21 00:00:00+00:00,278.85,279.07,275.68,276.41,3382468,277.0361672171,277.2547361853,273.8867870841,274.6120386605,3382468,0.0,1.0
2025-03-24 00:00:00+00:00,284.01,284.53,281.9,282.25,3251647,282.1626030171,282.6792205783,280.0663279128,280.4140512713,3251647,0.0,1.0
2025-03-25 00:00:00+00:00,284.49,285.09,283.66,284.52,2517248,282.6394807659,283.235577952,281.8148796586,282.6692856252,2517248,0.0,1.0
2025-03-26 00:00:00+00:00,281.16,284.92,280.31,284.15,2473462,279.3311413834,283.0666837493,278.4866703698,282.3016923605,2473462,0.0,1.0
2025-03-27 00:00:00+00:00,278.99,281.08,278.05,279.46,2345342,278.154246839,280.2379859547,277.2170627391,278.622838889,2345342,0.9854,1.0
2025-03-28 00:00:00+00:00,273.43,278.75,273.05,278.31,3912899,272.6109025886,277.9149657922,272.2320409312,277.4762838732,3912899,0.0,1.0
2025-03-31 00:00:00+00:00,274.84,275.58,268.7305,270.27,6064045,274.0166787384,274.754461966,267.9254805913,269.460368806,6064045,0.0,1.0
2025-04-01 00:00:00+00:00,275.77,276.79,272.055,273.9,3269917,274.9438927947,275.9608372435,271.2400215914,273.0794946386,3269917,0.0,1.0
2025-04-02 00:00:00+00:00,277.95,279.25,272.61,272.85,2594701,277.117362303,278.413467973,271.7933590121,272.0326400589,2594701,0.0,1.0
2025-04-03 00:00:00+00:00,263.96,269.373,263.7,268.01,8137451,263.1692712844,268.5660558937,262.9100501504,267.2071389488,8137451,0.0,1.0
2025-04-04 00:00:00+00:00,248.47,257.7299,248.1808,256.97,16633692,247.7256737234,256.9578344113,247.437340062,256.2002107969,16633692,0.0,1.0
2025-04-07 00:00:00+00:00,247.66,257.03,236.42,240.0,16346695,246.9181001905,256.2600310586,235.7117711663,239.2810467808,16346695,0.0,1.0
2025-04-08 00:00:00+00:00,243.75,257.71,240.05,256.5,11064313,243.0198131367,256.9379940245,239.3308969989,255.7316187469,11064313,0.0,1.0
2025-04-09 00:00:00+00:00,268.48,268.48,241.62,241.85,12138002,267.6757309988,267.6757309988,240.8961938465,241.1255048497,12138002,0.0,1.0
2025-04-10 00:00:00+00:00,257.43,261.66,249.89,261.11,7255672,256.6588328032,260.8761612527,249.1414199169,260.3278088539,7255672,0.0,1.0
2025-04-11 00:00:00+00:00,261.74,262.75,254.67,256.71,5007914,260.9559216017,261.9628960069,253.9071007652,255.9409896629,5007914,0.0,1.0
2025-04-14 00:00:00+00:00,264.15,266.73,261.4621,266.43,4039902,263.3587021131,265.930973366,260.6788540896,265.6318720575,4039902,0.0,1.0
2025-04-15 00:00:00+00:00,263.69,266.3993,263.15,264.25,4680397,262.9000801068,265.6012640236,262.3616977515,263.4584025492,4680397,0.0,1.0
2025-04-16 00:00:00+00:00,258.21,262.5854,255.445,260.77,4295457,257.4364962053,261.7987890889,254.6797791455,259.9888273709,4295457,0.0,1.0
2025-04-17 00:00:00+00:00,258.75,260.95,257.3301,259.13,3400998,257.9748785605,260.168288156,256.5592320675,258.3537402179,3400998,0.0,1.0
2025-04-21 00:00:00+00:00,252.6,256.5,249.94,256.23,5523207,251.8433017368,255.7316187469,249.1912701349,255.4624275693,5523207,0.0,1.0
2025-04-22 00:00:00+00:00,259.03,260.2065,255.27,255.62,3802289,258.2540397818,259.4270154132,254.5053033822,254.8542549088,3802289,0.0,1.0
2025-04-23 00:00:00+00:00,263.44,268.38,262.57,265.93,6842692,262.6508290164,267.5760305626,261.7834352218,265.1333698767,6842692,0.0,1.0
2025-04-24 00:00:00+00:00,268.99,269.25,263.393,263.9,3487612,268.1842032232,268.4434243572,262.6039698114,263.1094510227,3487612,0.0,1.0
2025-04-25 00:00:00+00:00,270.64,270.8983,267.4076,268.86,3220924,269.8292604198,270.0867866464,266.6065435214,268.0545926562,3220924,0.0,1.0
2025-04-28 00:00:00+00:00,271.03,272.26,268.08,271.02,2507695,270.2180921208,271.4444074856,267.2769292541,270.2081220772,2507695,0.0,1.0
2025-04-29 00:00:00+00:00,272.66,273.27,270.06,270.13,2209144,271.8432092302,272.4513818908,269.2509978901,269.3207881954,2209144,0.0,1.0
2025-04-30 00:00:00+00:00,272.82,273.52,266.25,269.11,4039512,272.002729928,272.7006329812,265.4524112724,268.3038437466,4039512,0.0,1.0
2025-05-01 00:00:00+00:00,274.52,277.28,274.25,275.28,3238000,273.6976373427,276.4493693807,273.4284461651,274.4553606575,3238000,0.0,1.0
2025-05-02 00:00:00+00:00,278.8,279.6,276.62,277.52,3170832,277.9648160103,278.7624194996,275.7913465021,276.6886504275,3170832,0.0,1.0
2025-05-05 00:00:00+00:00,277.22,278.84,276.39,276.65,2820754,276.389549119,278.0046961848,275.5620354989,275.8212566329,2820754,0.0,1.0
2025-05-06 00:00:00+00:00,274.97,277.1,273.9501,274.57,2444019,274.1462893055,276.2699085956,273.1294445571,273.7474875608,2444019,0.0,1.0
2025-05-07 00:00:00+00:00,276.11,277.23,273.58,275.76,2697356,275.2828742777,276.3995191626,272.7604532428,274.9339227511,2697356,0.0,1.0
2025-05-08 00:00:00+00:00,278.28,280.8673,276.5003,278.1,2781486,277.4463737423,280.025923127,275.67200508,277.2669129572,2781486,0.0,1.0
2025-05-09 00:00:00+00:00,277.97,279.6235,277.2508,279.06,2151202,277.1373023902,278.7858491021,276.4202568534,278.2240371443,2151202,0.0,1.0
2025-05-12 00:00:00+00:00,287.27,287.27,284.3685,286.78,4184760,286.409442953,286.409442953,283.5166347978,285.9209108158,4184760,0.0,1.0
2025-05-13 00:00:00+00:00,289.22,290.3472,287.02,287.61,3286796,288.3536014581,289.4774247744,286.1601918626,286.7484244359,3286796,0.0,1.0
2025-05-14 00:00:00+00:00,289.41,290.22,288.44,289.72,3198775,288.5430322868,289.3506058196,287.575938056,288.8521036389,3198775,0.0,1.0
2025-05-15 00:00:00+00:00,290.59,290.8556,288.05,288.37,2347024,289.7194974334,289.9843017919,287.187106355,287.5061477507,2347024,0.0,1.0
2025-05-16 00:00:00+00:00,292.58,292.75,290.202,291.08,5440052,291.703536113,291.8730268545,289.3326597411,290.2080295706,5440052,0.0,1.0
2025-05-19 00:00:00+00:00,292.81,293.125,289.32,289.46,3083634,291.9328471162,292.2469034901,288.4533018942,288.5928825048,3083634,0.0,1.0
2025-05-20 00:00:00+00:00,291.85,292.5,290.355,291.99,2827180,290.975722929,291.6237757641,289.4852014085,291.1153035397,2827180,0.0,1.0
2025-05-21 00:00:00+00:00,286.77,291.49,286.15,289.54,3166670,285.9109407722,290.6168013589,285.292798068,288.6726428538,3166670,0.0,1.0
2025-05-22 00:00:00+00:00,286.72,288.53,285.88,286.38,2738673,285.8610905541,287.6656684486,285.0236068904,285.5221090712,2738673,0.0,1.0
2025-05-23 00:00:00+00:00,285.04,286.23,283.0,283.04,2855772,284.1861232266,285.3725584169,282.152234329,282.1921145035,2855772,0.0,1.0
2025-05-27 00:00:00+00:00,290.9,291.03,287.52,288.46,2980570,290.0285687855,290.1581793525,286.6586940434,287.5958781433,2980570,0.0,1.0
2025-05-28 00:00:00+00:00,289.19,291.655,288.8,291.1,2413814,288.3236913272,290.7813070785,287.9348596262,290.2279696578,2413814,0.0,1.0
2025-05-29 00:00:00+00:00,290.12,291.82,288.32,291.53,3851641,289.2509053835,290.9458127982,287.4562975326,290.6566815333,3851641,0.0,1.0
