date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-07-18 00:00:00+00:00,1897.7671758989,1917.5398594683,1876.1712750859,1911.4017831018,139641.1498362,1897.7671758989,1917.5398594683,1876.1712750859,1911.4017831018,139641.1498362,0.0,1.0
2023-07-19 00:00:00+00:00,1888.7872450913,1922.2692865666,1882.2227750094,1897.73416267,119041.82472111,1888.7872450913,1922.2692865666,1882.2227750094,1897.73416267,119041.82472111,0.0,1.0
2023-07-20 00:00:00+00:00,1891.9388475144,1929.020998908,1878.1844478123,1888.8094538719,119720.8449222,1891.9388475144,1929.020998908,1878.1844478123,1888.8094538719,119720.8449222,0.0,1.0
2023-07-21 00:00:00+00:00,1891.9943102639,1905.4853488915,1884.5892878093,1891.8396175423,60727.2679446,1891.9943102639,1905.4853488915,1884.5892878093,1891.8396175423,60727.2679446,0.0,1.0
2023-07-22 00:00:00+00:00,1866.6989001888,1897.6827644377,1851.6662059096,1892.0837436246,49406.97502967,1866.6989001888,1897.6827644377,1851.6662059096,1892.0837436246,49406.97502967,0.0,1.0
2023-07-23 00:00:00+00:00,1888.7058070701,1905.1802181564,1858.3378297726,1866.6285128485,67358.02981512,1888.7058070701,1905.1802181564,1858.3378297726,1866.6285128485,67358.02981512,0.0,1.0
2023-07-24 00:00:00+00:00,1849.8705504101,1890.9347231388,1832.9496778551,1888.7314079183,141684.92247902,1849.8705504101,1890.9347231388,1832.9496778551,1888.7314079183,141684.92247902,0.0,1.0
2023-07-25 00:00:00+00:00,1857.403474361,1868.0923906853,1844.8402917712,1849.771564531,63048.46075332,1857.403474361,1868.0923906853,1844.8402917712,1849.771564531,63048.46075332,0.0,1.0
2023-07-26 00:00:00+00:00,1871.9759382112,1887.7364484853,1848.0168766057,1857.4707087896,83663.48734575,1871.9759382112,1887.7364484853,1848.0168766057,1857.4707087896,83663.48734575,0.0,1.0
2023-07-27 00:00:00+00:00,1860.9625075393,1886.1537032394,1854.5803466923,1872.0191635664,60152.45437589,1860.9625075393,1886.1537032394,1854.5803466923,1872.0191635664,60152.45437589,0.0,1.0
2023-07-28 00:00:00+00:00,1874.2069979216,1882.7683289911,1856.3075066546,1860.9057676074,57834.80576298,1874.2069979216,1882.7683289911,1856.3075066546,1860.9057676074,57834.80576298,0.0,1.0
2023-07-29 00:00:00+00:00,1880.9472268344,1886.4447497547,1869.4531701545,1874.3105344594,27088.78579094,1880.9472268344,1886.4447497547,1869.4531701545,1874.3105344594,27088.78579094,0.0,1.0
2023-07-30 00:00:00+00:00,1861.746180233,1885.4778507617,1849.031583231,1881.0026783973,54352.44611813,1861.746180233,1885.4778507617,1849.031583231,1881.0026783973,54352.44611813,0.0,1.0
2023-07-31 00:00:00+00:00,1856.0385709705,1876.7985693814,1850.6380687238,1861.6792624483,88688.76622562,1856.0385709705,1876.7985693814,1850.6380687238,1861.6792624483,88688.76622562,0.0,1.0
2023-08-01 00:00:00+00:00,1872.9526694158,1874.9269925216,1812.270808955,1856.1705930132,176648.47790858,1872.9526694158,1874.9269925216,1812.270808955,1856.1705930132,176648.47790858,0.0,1.0
2023-08-02 00:00:00+00:00,1838.9899457056,1878.8541515125,1820.1591873612,1872.8697006653,113822.7541344,1838.9899457056,1878.8541515125,1820.1591873612,1872.8697006653,113822.7541344,0.0,1.0
2023-08-03 00:00:00+00:00,1834.4314690144,1857.6191134675,1824.1232977195,1838.9534925579,79426.64677359,1834.4314690144,1857.6191134675,1824.1232977195,1838.9534925579,79426.64677359,0.0,1.0
2023-08-04 00:00:00+00:00,1827.4555501121,1850.0585987386,1813.477901218,1834.4249661156,82196.42215836,1827.4555501121,1850.0585987386,1813.477901218,1834.4249661156,82196.42215836,0.0,1.0
2023-08-05 00:00:00+00:00,1834.9241603579,1837.3912215617,1824.9041243961,1827.6944241976,30174.76000868,1834.9241603579,1837.3912215617,1824.9041243961,1827.6944241976,30174.76000868,0.0,1.0
2023-08-06 00:00:00+00:00,1827.9710865509,1837.1937225518,1824.2455954282,1835.0522397329,33252.9564429,1827.9710865509,1837.1937225518,1824.2455954282,1835.0522397329,33252.9564429,0.0,1.0
2023-08-07 00:00:00+00:00,1827.1452731435,1844.2990390133,1800.3383652361,1827.7433728711,98015.39492344,1827.1452731435,1844.2990390133,1800.3383652361,1827.7433728711,98015.39492344,0.0,1.0
2023-08-08 00:00:00+00:00,1855.826848812,1876.1077050705,1824.2581765966,1827.0443967966,104199.40853911,1855.826848812,1876.1077050705,1824.2581765966,1827.0443967966,104199.40853911,0.0,1.0
2023-08-09 00:00:00+00:00,1854.1755552331,1870.853433604,1843.6209722796,1855.7433391783,76384.35534438,1854.1755552331,1870.853433604,1843.6209722796,1855.7433391783,76384.35534438,0.0,1.0
2023-08-10 00:00:00+00:00,1850.4610302236,1864.3683636856,1844.1471940996,1854.163054721,52742.19771322,1850.4610302236,1864.3683636856,1844.1471940996,1854.163054721,52742.19771322,0.0,1.0
2023-08-11 00:00:00+00:00,1846.9293543428,1855.6870938293,1836.572739313,1850.4944655697,57761.22854226,1846.9293543428,1855.6870938293,1836.572739313,1850.4944655697,57761.22854226,0.0,1.0
2023-08-12 00:00:00+00:00,1849.1334984623,1852.7286017756,1845.0708889897,1846.88044756,23498.08033883,1849.1334984623,1852.7286017756,1845.0708889897,1846.88044756,23498.08033883,0.0,1.0
2023-08-13 00:00:00+00:00,1839.0974118727,1860.0689196564,1833.2049933284,1849.1293971477,32494.93463134,1839.0974118727,1860.0689196564,1833.2049933284,1849.1293971477,32494.93463134,0.0,1.0
2023-08-14 00:00:00+00:00,1844.0319413873,1854.2019914199,1833.4023518163,1839.0736717728,56460.93011395,1844.0319413873,1854.2019914199,1833.4023518163,1839.0736717728,56460.93011395,0.0,1.0
2023-08-15 00:00:00+00:00,1827.2443757667,1845.701550715,1811.4207845174,1844.0389635813,56392.00139971,1827.2443757667,1845.701550715,1811.4207845174,1844.0389635813,56392.00139971,0.0,1.0
2023-08-16 00:00:00+00:00,1805.6328970483,1829.4359799235,1795.3216976321,1827.2715091707,76552.49281519,1805.6328970483,1829.4359799235,1795.3216976321,1827.2715091707,76552.49281519,0.0,1.0
2023-08-17 00:00:00+00:00,1681.5914891621,1808.2245789926,1536.5981097485,1805.7217319954,235850.63307864,1681.5914891621,1808.2245789926,1536.5981097485,1805.7217319954,235850.63307864,0.0,1.0
2023-08-18 00:00:00+00:00,1661.428372672,1699.3104996558,1640.4636528867,1681.5505040621,182615.8014594,1661.428372672,1699.3104996558,1640.4636528867,1681.5505040621,182615.8014594,0.0,1.0
2023-08-19 00:00:00+00:00,1669.6580346884,1696.0397912105,1653.9279526754,1661.3390126199,61796.47156507,1669.6580346884,1696.0397912105,1653.9279526754,1661.3390126199,61796.47156507,0.0,1.0
2023-08-20 00:00:00+00:00,1685.44545553,1694.4390547901,1661.923048455,1669.6879170866,54796.37791657,1685.44545553,1694.4390547901,1661.923048455,1669.6879170866,54796.37791657,0.0,1.0
2023-08-21 00:00:00+00:00,1667.3729887723,1688.0862289509,1648.7032761836,1685.4153168709,90962.38558905,1667.3729887723,1688.0862289509,1648.7032761836,1685.4153168709,90962.38558905,0.0,1.0
2023-08-22 00:00:00+00:00,1634.3715102883,1669.1721505146,1579.6697976807,1667.3047515335,126291.21681756,1634.3715102883,1669.1721505146,1579.6697976807,1667.3047515335,126291.21681756,0.0,1.0
2023-08-23 00:00:00+00:00,1679.2918690522,1700.5303662296,1628.9718416498,1634.4507435514,130589.75544868,1679.2918690522,1700.5303662296,1628.9718416498,1634.4507435514,130589.75544868,0.0,1.0
2023-08-24 00:00:00+00:00,1660.4553919501,1683.2115319077,1634.9732958788,1679.3098321765,87080.65060111,1660.4553919501,1683.2115319077,1634.9732958788,1679.3098321765,87080.65060111,0.0,1.0
2023-08-25 00:00:00+00:00,1652.8538625238,1676.1621413939,1634.6998924921,1660.525927924,93334.0655518,1652.8538625238,1676.1621413939,1634.6998924921,1660.525927924,93334.0655518,0.0,1.0
2023-08-26 00:00:00+00:00,1646.3349013054,1654.818642648,1643.1397803488,1652.879154114,21711.49528162,1646.3349013054,1654.818642648,1643.1397803488,1652.879154114,21711.49528162,0.0,1.0
2023-08-27 00:00:00+00:00,1657.6017871489,1659.4739489771,1645.4975063235,1646.3409052808,25847.46373376,1657.6017871489,1659.4739489771,1645.4975063235,1646.3409052808,25847.46373376,0.0,1.0
2023-08-28 00:00:00+00:00,1652.1486829057,1662.7740297017,1621.2596287108,1657.5609228021,69275.04470888,1652.1486829057,1662.7740297017,1621.2596287108,1657.5609228021,69275.04470888,0.0,1.0
2023-08-29 00:00:00+00:00,1729.3822806507,1745.89999172,1639.2483230808,1652.1290088052,145496.34108663,1729.3822806507,1745.89999172,1639.2483230808,1652.1290088052,145496.34108663,0.0,1.0
2023-08-30 00:00:00+00:00,1705.5027507161,1730.987293737,1695.2215413879,1729.3738952115,72618.09097539,1705.5027507161,1730.987293737,1695.2215413879,1729.3738952115,72618.09097539,0.0,1.0
2023-08-31 00:00:00+00:00,1645.7173383184,1726.0930612218,1629.9103488713,1705.5309520753,133681.27658887,1645.7173383184,1726.0930612218,1629.9103488713,1705.5309520753,133681.27658887,0.0,1.0
2023-09-01 00:00:00+00:00,1628.503808671,1654.2792818904,1601.6121743845,1645.67429436,110113.96440471,1628.503808671,1654.2792818904,1601.6121743845,1645.67429436,110113.96440471,0.0,1.0
2023-09-02 00:00:00+00:00,1636.8666334243,1644.7395934373,1627.5073176785,1628.5834180201,34911.02937417,1636.8666334243,1644.7395934373,1627.5073176785,1628.5834180201,34911.02937417,0.0,1.0
2023-09-03 00:00:00+00:00,1635.7331469961,1647.0119927036,1625.0257457886,1636.8601699296,40017.34329771,1635.7331469961,1647.0119927036,1625.0257457886,1636.8601699296,40017.34329771,0.0,1.0
2023-09-04 00:00:00+00:00,1629.7736792366,1644.5255310344,1615.9732692305,1635.7168320499,48680.93648491,1629.7736792366,1644.5255310344,1615.9732692305,1635.7168320499,48680.93648491,0.0,1.0
2023-09-05 00:00:00+00:00,1633.8747905468,1646.9339081843,1609.1103551848,1629.7935240506,70020.83039268,1633.8747905468,1646.9339081843,1609.1103551848,1629.7935240506,70020.83039268,0.0,1.0
2023-09-06 00:00:00+00:00,1632.3428467288,1669.2437842221,1608.4511230243,1633.8957222541,83098.26404983,1632.3428467288,1669.2437842221,1608.4511230243,1633.8957222541,83098.26404983,0.0,1.0
2023-09-07 00:00:00+00:00,1647.5664061705,1659.1604439117,1622.5948372171,1632.2141441341,71728.87649025,1647.5664061705,1659.1604439117,1622.5948372171,1632.2141441341,71728.87649025,0.0,1.0
2023-09-08 00:00:00+00:00,1636.0580594024,1658.2926084711,1615.7985688212,1647.5855384041,68319.73085516,1636.0580594024,1658.2926084711,1615.7985688212,1647.5855384041,68319.73085516,0.0,1.0
2023-09-09 00:00:00+00:00,1635.2978220156,1637.228310692,1629.5215761223,1636.1186468603,16449.41963334,1635.2978220156,1637.228310692,1629.5215761223,1636.1186468603,16449.41963334,0.0,1.0
2023-09-10 00:00:00+00:00,1616.8360517387,1635.7074142391,1597.0932094947,1635.2654090029,55347.14601609,1616.8360517387,1635.7074142391,1597.0932094947,1635.2654090029,55347.14601609,0.0,1.0
2023-09-11 00:00:00+00:00,1551.4105650319,1618.6387760303,1530.7438637285,1616.7400768549,140696.76465072,1551.4105650319,1618.6387760303,1530.7438637285,1616.7400768549,140696.76465072,0.0,1.0
2023-09-12 00:00:00+00:00,1593.0838226283,1625.0363144658,1549.3287162117,1551.4148592183,106285.78871689,1593.0838226283,1625.0363144658,1549.3287162117,1551.4148592183,106285.78871689,0.0,1.0
2023-09-13 00:00:00+00:00,1608.1140929945,1618.5687026716,1581.7756508519,1592.904328984,82206.53769716,1608.1140929945,1618.5687026716,1581.7756508519,1592.904328984,82206.53769716,0.0,1.0
2023-09-14 00:00:00+00:00,1627.1403758818,1644.4495727848,1607.5635151469,1608.0919896002,97268.91562054,1627.1403758818,1644.4495727848,1607.5635151469,1608.0919896002,97268.91562054,0.0,1.0
2023-09-15 00:00:00+00:00,1641.600607288,1653.4475233885,1611.7213747011,1627.0897888143,56110.43813125,1641.600607288,1653.4475233885,1611.7213747011,1627.0897888143,56110.43813125,0.0,1.0
2023-09-16 00:00:00+00:00,1634.9366858689,1652.6058894714,1631.9637152957,1641.5739672605,29360.8173367,1634.9366858689,1652.6058894714,1631.9637152957,1641.5739672605,29360.8173367,0.0,1.0
2023-09-17 00:00:00+00:00,1622.9202059804,1635.6882979083,1612.4830830207,1634.9309295635,32000.98201059,1622.9202059804,1635.6882979083,1612.4830830207,1634.9309295635,32000.98201059,0.0,1.0
2023-09-18 00:00:00+00:00,1637.0378455597,1669.4654437588,1603.8086440024,1623.0065690525,94517.18307039,1637.0378455597,1669.4654437588,1603.8086440024,1623.0065690525,94517.18307039,0.0,1.0
2023-09-19 00:00:00+00:00,1643.538595726,1661.0771933853,1626.9722321442,1637.0617092326,63763.46785602,1643.538595726,1661.0771933853,1626.9722321442,1637.0617092326,63763.46785602,0.0,1.0
2023-09-20 00:00:00+00:00,1622.352600711,1649.7253792951,1605.0576166245,1643.4831955381,81424.48276134,1622.352600711,1649.7253792951,1605.0576166245,1643.4831955381,81424.48276134,0.0,1.0
2023-09-21 00:00:00+00:00,1584.0867643478,1625.3095217757,1568.0860243787,1622.365989741,86946.92522097,1584.0867643478,1625.3095217757,1568.0860243787,1622.365989741,86946.92522097,0.0,1.0
2023-09-22 00:00:00+00:00,1593.117315758,1602.4368406183,1576.7225114117,1584.0021486011,54890.61619256,1593.117315758,1602.4368406183,1576.7225114117,1584.0021486011,54890.61619256,0.0,1.0
2023-09-23 00:00:00+00:00,1593.9215009992,1598.2712893777,1588.17460097,1593.2408035026,21756.25177611,1593.9215009992,1598.2712893777,1588.17460097,1593.2408035026,21756.25177611,0.0,1.0
2023-09-24 00:00:00+00:00,1580.7954626807,1600.9731532846,1570.6268500757,1593.8811881314,37900.08070324,1580.7954626807,1600.9731532846,1570.6268500757,1593.8811881314,37900.08070324,0.0,1.0
2023-09-25 00:00:00+00:00,1587.9260851813,1597.1351853714,1563.2428293026,1580.7104255186,73647.89004956,1587.9260851813,1597.1351853714,1563.2428293026,1580.7104255186,73647.89004956,0.0,1.0
2023-09-26 00:00:00+00:00,1593.2199247355,1598.9299009459,1579.5763759148,1587.8719887909,55839.42010222,1593.2199247355,1598.9299009459,1579.5763759148,1587.8719887909,55839.42010222,0.0,1.0
2023-09-27 00:00:00+00:00,1597.7106107805,1633.0513690633,1582.6355999883,1593.1218210841,92975.18387714,1597.7106107805,1633.0513690633,1582.6355999883,1593.1218210841,92975.18387714,0.0,1.0
2023-09-28 00:00:00+00:00,1652.9864251098,1668.4874759262,1597.021841992,1597.7252379791,152190.38540495,1652.9864251098,1668.4874759262,1597.021841992,1597.7252379791,152190.38540495,0.0,1.0
2023-09-29 00:00:00+00:00,1667.3561508218,1688.2466168589,1648.5171484882,1653.059025582,113882.92848477,1667.3561508218,1688.2466168589,1648.5171484882,1653.059025582,113882.92848477,0.0,1.0
2023-09-30 00:00:00+00:00,1670.8872302926,1694.2490157103,1666.0785301033,1667.2985957045,58466.18985723,1670.8872302926,1694.2490157103,1666.0785301033,1667.2985957045,58466.18985723,0.0,1.0
2023-10-01 00:00:00+00:00,1733.4682161333,1755.5890298443,1668.6090453542,1670.9013113852,88935.62268849,1733.4682161333,1755.5890298443,1668.6090453542,1670.9013113852,88935.62268849,0.0,1.0
2023-10-02 00:00:00+00:00,1662.7944437872,1743.93072846,1637.7372938308,1733.6045042164,184380.70479074,1662.7944437872,1743.93072846,1637.7372938308,1733.6045042164,184380.70479074,0.0,1.0
2023-10-03 00:00:00+00:00,1656.9222939953,1670.6466344869,1643.663150677,1662.7209163276,85637.50223221,1656.9222939953,1670.6466344869,1643.663150677,1662.7209163276,85637.50223221,0.0,1.0
2023-10-04 00:00:00+00:00,1646.7200755859,1657.8747780564,1623.4646542254,1656.8954856417,90856.22345582,1646.7200755859,1657.8747780564,1623.4646542254,1656.8954856417,90856.22345582,0.0,1.0
2023-10-05 00:00:00+00:00,1611.5982995007,1655.223852879,1607.9563699238,1646.6249979195,98902.39431049,1611.5982995007,1655.223852879,1607.9563699238,1646.6249979195,98902.39431049,0.0,1.0
2023-10-06 00:00:00+00:00,1645.934162808,1662.3920875559,1611.8535521138,1611.9480807497,84154.78009686,1645.934162808,1662.3920875559,1611.8535521138,1611.9480807497,84154.78009686,0.0,1.0
2023-10-07 00:00:00+00:00,1634.641308848,1648.6700024523,1631.01240897,1645.8908942615,30138.90606902,1634.641308848,1648.6700024523,1631.01240897,1645.8908942615,30138.90606902,0.0,1.0
2023-10-08 00:00:00+00:00,1633.7494761686,1642.2458283429,1617.3479831191,1634.63763225,42391.23855963,1633.7494761686,1642.2458283429,1617.3479831191,1634.63763225,42391.23855963,0.0,1.0
2023-10-09 00:00:00+00:00,1580.212569798,1636.4253486566,1548.3748839067,1633.7416660379,121426.42435318,1580.212569798,1636.4253486566,1548.3748839067,1633.7416660379,121426.42435318,0.0,1.0
2023-10-10 00:00:00+00:00,1567.6511709699,1595.0802894658,1550.2914649837,1580.167659168,90605.44132804,1567.6511709699,1595.0802894658,1550.2914649837,1580.167659168,90605.44132804,0.0,1.0
2023-10-11 00:00:00+00:00,1566.5311854603,1578.5275753251,1545.3120469787,1567.6961409783,94464.71408,1566.5311854603,1578.5275753251,1545.3120469787,1567.6961409783,94464.71408,0.0,1.0
2023-10-12 00:00:00+00:00,1539.5864658696,1568.1874354941,1521.0800738305,1566.5341592932,89744.71779179,1539.5864658696,1568.1874354941,1521.0800738305,1566.5341592932,89744.71779179,0.0,1.0
2023-10-13 00:00:00+00:00,1552.0752618979,1574.6315682538,1537.3893288497,1539.3693081246,74644.12529807,1552.0752618979,1574.6315682538,1537.3893288497,1539.3693081246,74644.12529807,0.0,1.0
2023-10-14 00:00:00+00:00,1554.9907329063,1561.6495567348,1544.8622772481,1552.1380317095,25326.73144542,1554.9907329063,1561.6495567348,1544.8622772481,1552.1380317095,25326.73144542,0.0,1.0
2023-10-15 00:00:00+00:00,1558.050968544,1566.9265282969,1548.5003402714,1555.037209359,33007.93377706,1558.050968544,1566.9265282969,1548.5003402714,1555.037209359,33007.93377706,0.0,1.0
2023-10-16 00:00:00+00:00,1600.0843381557,1644.433986838,1555.2967507737,1558.035418871,163352.68697276,1600.0843381557,1644.433986838,1555.2967507737,1558.035418871,163352.68697276,0.0,1.0
2023-10-17 00:00:00+00:00,1565.2720966333,1601.4211347935,1552.8051335732,1600.0840281659,74467.16439987,1565.2720966333,1601.4211347935,1552.8051335732,1600.0840281659,74467.16439987,0.0,1.0
2023-10-18 00:00:00+00:00,1563.6993603481,1586.1867506107,1556.0414379876,1565.3125957441,67347.15809159,1563.6993603481,1586.1867506107,1556.0414379876,1565.3125957441,67347.15809159,0.0,1.0
2023-10-19 00:00:00+00:00,1567.646389742,1575.9068296769,1542.3763197915,1563.6121057639,76138.30522294,1567.646389742,1575.9068296769,1542.3763197915,1563.6121057639,76138.30522294,0.0,1.0
2023-10-20 00:00:00+00:00,1604.9116390822,1632.0006895508,1562.0524112909,1567.5426286226,128991.00375045,1604.9116390822,1632.0006895508,1562.0524112909,1567.5426286226,128991.00375045,0.0,1.0
2023-10-21 00:00:00+00:00,1629.3723558181,1644.7143821103,1593.1046648322,1604.8958237671,72783.70487725,1629.3723558181,1644.7143821103,1593.1046648322,1604.8958237671,72783.70487725,0.0,1.0
2023-10-22 00:00:00+00:00,1664.3182200711,1668.2607139495,1622.1519835571,1629.3813039527,78794.80244134,1664.3182200711,1668.2607139495,1622.1519835571,1629.3813039527,78794.80244134,0.0,1.0
2023-10-23 00:00:00+00:00,1766.1921587888,1799.1419071744,1658.0858600728,1664.3524281267,229354.83664265,1766.1921587888,1799.1419071744,1658.0858600728,1664.3524281267,229354.83664265,0.0,1.0
2023-10-24 00:00:00+00:00,1785.2678582186,1854.636182743,1730.9452779346,1766.2489295025,314584.2851152,1785.2678582186,1854.636182743,1730.9452779346,1766.2489295025,314584.2851152,0.0,1.0
