date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-11 00:00:00+00:00,139.3755,139.5045,139.332,139.3335,0,139.3755,139.5045,139.332,139.3335,0,0.0,1.0
2023-06-12 00:00:00+00:00,139.462,139.768,139.064,139.371,0,139.462,139.768,139.064,139.371,0,0.0,1.0
2023-06-13 00:00:00+00:00,140.1515,140.3095,139.0135,139.4645,0,140.1515,140.3095,139.0135,139.4645,0,0.0,1.0
2023-06-14 00:00:00+00:00,139.9675,140.205,139.287,140.1505,0,139.9675,140.205,139.287,140.1505,0,0.0,1.0
2023-06-15 00:00:00+00:00,140.2675,141.5045,139.9445,139.9685,0,140.2675,141.5045,139.9445,139.9685,0,0.0,1.0
2023-06-16 00:00:00+00:00,141.877,141.9155,139.8555,140.2665,0,141.877,141.9155,139.8555,140.2665,0,0.0,1.0
2023-06-18 00:00:00+00:00,141.8645,141.954,141.7265,141.757,0,141.8645,141.954,141.7265,141.757,0,0.0,1.0
2023-06-19 00:00:00+00:00,141.907,142.0055,141.443,141.865,0,141.907,142.0055,141.443,141.865,0,0.0,1.0
2023-06-20 00:00:00+00:00,141.3415,142.2545,141.2165,141.9075,0,141.3415,142.2545,141.2165,141.9075,0,0.0,1.0
2023-06-21 00:00:00+00:00,141.6905,142.3685,141.3355,141.341,0,141.6905,142.3685,141.3355,141.341,0,0.0,1.0
2023-06-22 00:00:00+00:00,143.0315,143.2285,141.6125,141.6895,0,143.0315,143.2285,141.6125,141.6895,0,0.0,1.0
2023-06-23 00:00:00+00:00,143.731,143.8735,142.698,143.031,0,143.731,143.8735,142.698,143.031,0,0.0,1.0
2023-06-25 00:00:00+00:00,143.5405,143.7235,143.4575,143.5495,0,143.5405,143.7235,143.4575,143.5495,0,0.0,1.0
2023-06-26 00:00:00+00:00,143.4645,143.715,142.94,143.541,0,143.4645,143.715,142.94,143.541,0,0.0,1.0
2023-06-27 00:00:00+00:00,143.879,144.177,143.285,143.464,0,143.879,144.177,143.285,143.464,0,0.0,1.0
2023-06-28 00:00:00+00:00,144.392,144.6185,143.7305,143.8785,0,144.392,144.6185,143.7305,143.8785,0,0.0,1.0
2023-06-29 00:00:00+00:00,144.7965,144.9005,144.1355,144.3915,0,144.7965,144.9005,144.1355,144.3915,0,0.0,1.0
2023-06-30 00:00:00+00:00,144.306,145.071,144.205,144.7965,0,144.306,145.071,144.205,144.7965,0,0.0,1.0
2023-07-02 00:00:00+00:00,144.3985,144.4085,144.2755,144.318,0,144.3985,144.4085,144.2755,144.318,0,0.0,1.0
2023-07-03 00:00:00+00:00,144.6015,144.9155,143.986,144.399,0,144.6015,144.9155,143.986,144.399,0,0.0,1.0
2023-07-04 00:00:00+00:00,144.4095,144.678,144.208,144.601,0,144.4095,144.678,144.208,144.601,0,0.0,1.0
2023-07-05 00:00:00+00:00,144.5,144.736,144.081,144.41,0,144.5,144.736,144.081,144.41,0,0.0,1.0
2023-07-06 00:00:00+00:00,143.978,144.656,143.5575,144.4995,0,143.978,144.656,143.5575,144.4995,0,0.0,1.0
2023-07-07 00:00:00+00:00,142.1265,144.2005,142.074,143.9785,0,142.1265,144.2005,142.074,143.9785,0,0.0,1.0
2023-07-09 00:00:00+00:00,142.2135,142.3085,142.137,142.188,0,142.2135,142.3085,142.137,142.188,0,0.0,1.0
2023-07-10 00:00:00+00:00,141.31,143.0075,141.217,142.2125,0,141.31,143.0075,141.217,142.2125,0,0.0,1.0
2023-07-11 00:00:00+00:00,140.1245,141.463,140.074,141.3105,0,140.1245,141.463,140.074,141.3105,0,0.0,1.0
2023-07-12 00:00:00+00:00,138.3265,140.166,138.1575,140.1245,0,138.3265,140.166,138.1575,140.1245,0,0.0,1.0
2023-07-13 00:00:00+00:00,138.0675,138.9575,137.8945,138.326,0,138.0675,138.9575,137.8945,138.326,0,0.0,1.0
2023-07-14 00:00:00+00:00,138.8065,139.159,137.2435,138.0685,0,138.8065,139.159,137.2435,138.0685,0,0.0,1.0
2023-07-16 00:00:00+00:00,138.6895,138.86,138.658,138.823,0,138.6895,138.86,138.658,138.823,0,0.0,1.0
2023-07-17 00:00:00+00:00,138.7235,139.408,138.0025,138.689,0,138.7235,139.408,138.0025,138.689,0,0.0,1.0
2023-07-18 00:00:00+00:00,139.025,139.191,137.686,138.7225,0,139.025,139.191,137.686,138.7225,0,0.0,1.0
2023-07-19 00:00:00+00:00,139.611,139.995,138.8535,139.0245,0,139.611,139.995,138.8535,139.0245,0,0.0,1.0
2023-07-20 00:00:00+00:00,139.8565,140.4985,139.112,139.6115,0,139.8565,140.4985,139.112,139.6115,0,0.0,1.0
2023-07-21 00:00:00+00:00,141.843,141.957,139.751,139.8555,0,141.843,141.957,139.751,139.8555,0,0.0,1.0
2023-07-23 00:00:00+00:00,141.7575,141.7835,141.6435,141.6935,0,141.7575,141.7835,141.6435,141.6935,0,0.0,1.0
2023-07-24 00:00:00+00:00,141.5445,141.8155,140.748,141.756,0,141.5445,141.8155,140.748,141.756,0,0.0,1.0
2023-07-25 00:00:00+00:00,140.9155,141.7385,140.8415,141.5445,0,140.9155,141.7385,140.8415,141.5445,0,0.0,1.0
2023-07-26 00:00:00+00:00,140.3725,141.188,139.9295,140.915,0,140.3725,141.188,139.9295,140.915,0,0.0,1.0
2023-07-27 00:00:00+00:00,138.8735,141.323,138.708,140.3715,0,138.8735,141.323,138.708,140.3715,0,0.0,1.0
2023-07-28 00:00:00+00:00,141.166,141.1825,138.0685,138.875,0,141.166,141.1825,138.0685,138.875,0,0.0,1.0
2023-07-30 00:00:00+00:00,140.7575,141.1555,140.752,141.027,0,140.7575,141.1555,140.752,141.027,0,0.0,1.0
2023-07-31 00:00:00+00:00,142.329,142.688,140.6935,140.758,0,142.329,142.688,140.6935,140.758,0,0.0,1.0
2023-08-01 00:00:00+00:00,142.966,143.5465,142.2595,142.3285,0,142.966,143.5465,142.2595,142.3285,0,0.0,1.0
2023-08-02 00:00:00+00:00,143.3605,143.4785,142.237,142.9675,0,143.3605,143.4785,142.237,142.9675,0,0.0,1.0
2023-08-03 00:00:00+00:00,142.6065,143.894,142.068,143.3605,0,142.6065,143.894,142.068,143.3605,0,0.0,1.0
2023-08-04 00:00:00+00:00,141.7575,142.927,141.5535,142.6075,0,141.7575,142.927,141.5535,142.6075,0,0.0,1.0
2023-08-06 00:00:00+00:00,141.875,141.945,141.6755,141.6755,0,141.875,141.945,141.6755,141.6755,0,0.0,1.0
2023-08-07 00:00:00+00:00,142.5405,142.587,141.517,141.8755,0,142.5405,142.587,141.517,141.8755,0,0.0,1.0
2023-08-08 00:00:00+00:00,143.264,143.4945,142.5305,142.5395,0,143.264,143.4945,142.5305,142.5395,0,0.0,1.0
2023-08-09 00:00:00+00:00,143.7205,143.761,143.0025,143.2635,0,143.7205,143.761,143.0025,143.2635,0,0.0,1.0
2023-08-10 00:00:00+00:00,144.8565,144.8745,143.287,143.7215,0,144.8565,144.8745,143.287,143.7215,0,0.0,1.0
2023-08-11 00:00:00+00:00,144.9655,145.003,144.4235,144.856,0,144.9655,145.003,144.4235,144.856,0,0.0,1.0
2023-08-13 00:00:00+00:00,144.8555,144.9975,144.824,144.957,0,144.8555,144.9975,144.824,144.957,0,0.0,1.0
2023-08-14 00:00:00+00:00,145.439,145.5815,144.6565,144.8555,0,145.439,145.5815,144.6565,144.8555,0,0.0,1.0
2023-08-15 00:00:00+00:00,145.6245,145.867,145.106,145.4385,0,145.6245,145.867,145.106,145.4385,0,0.0,1.0
2023-08-16 00:00:00+00:00,146.3395,146.4075,145.31,145.6235,0,146.3395,146.4075,145.31,145.6235,0,0.0,1.0
2023-08-17 00:00:00+00:00,145.7135,146.561,145.579,146.34,0,145.7135,146.561,145.579,146.34,0,0.0,1.0
2023-08-18 00:00:00+00:00,145.399,145.7965,144.93,145.713,0,145.399,145.7965,144.93,145.713,0,0.0,1.0
2023-08-20 00:00:00+00:00,145.3275,145.486,145.2715,145.359,0,145.3275,145.486,145.2715,145.359,0,0.0,1.0
2023-08-21 00:00:00+00:00,146.2495,146.4055,145.1475,145.328,0,146.2495,146.4055,145.1475,145.328,0,0.0,1.0
2023-08-22 00:00:00+00:00,145.78,146.401,145.4985,146.249,0,145.78,146.401,145.4985,146.249,0,0.0,1.0
2023-08-23 00:00:00+00:00,144.683,145.817,144.5435,145.7805,0,144.683,145.817,144.5435,145.7805,0,0.0,1.0
2023-08-24 00:00:00+00:00,146.053,146.0785,144.6185,144.6825,0,146.053,146.0785,144.6185,144.6825,0,0.0,1.0
2023-08-25 00:00:00+00:00,146.459,146.636,145.723,146.0535,0,146.459,146.636,145.723,146.0535,0,0.0,1.0
2023-08-28 00:00:00+00:00,146.4635,146.746,146.365,146.471,0,146.4635,146.746,146.365,146.471,0,0.0,1.0
2023-08-29 00:00:00+00:00,145.9835,147.3765,145.6705,146.461,0,145.9835,147.3765,145.6705,146.461,0,0.0,1.0
2023-08-30 00:00:00+00:00,146.0915,146.5385,145.5605,145.9835,0,146.0915,146.5385,145.5605,145.9835,0,0.0,1.0
2023-08-31 00:00:00+00:00,145.4885,146.228,145.3525,146.09,0,145.4885,146.228,145.3525,146.09,0,0.0,1.0
2023-09-01 00:00:00+00:00,146.248,146.2955,144.445,145.488,0,146.248,146.2955,144.445,145.488,0,0.0,1.0
2023-09-03 00:00:00+00:00,146.071,146.2605,146.0255,146.2325,0,146.071,146.2605,146.0255,146.2325,0,0.0,1.0
2023-09-04 00:00:00+00:00,146.5425,146.5575,146.039,146.0705,0,146.5425,146.5575,146.039,146.0705,0,0.0,1.0
2023-09-05 00:00:00+00:00,147.4605,147.8035,146.4885,146.543,0,147.4605,147.8035,146.4885,146.543,0,0.0,1.0
2023-09-06 00:00:00+00:00,147.7185,147.8185,147.0165,147.46,0,147.7185,147.8185,147.0165,147.46,0,0.0,1.0
2023-09-07 00:00:00+00:00,147.337,147.8745,147.0465,147.718,0,147.337,147.8745,147.0465,147.718,0,0.0,1.0
2023-09-08 00:00:00+00:00,147.7815,147.8715,146.59,147.3235,0,147.7815,147.8715,146.59,147.3235,0,0.0,1.0
2023-09-10 00:00:00+00:00,147.1295,147.2785,146.6665,147.0215,0,147.1295,147.2785,146.6665,147.0215,0,0.0,1.0
2023-09-11 00:00:00+00:00,146.675,147.149,145.9035,147.13,0,146.675,147.149,145.9035,147.13,0,0.0,1.0
2023-09-12 00:00:00+00:00,147.1615,147.2605,146.4395,146.6745,0,147.1615,147.2605,146.4395,146.6745,0,0.0,1.0
2023-09-13 00:00:00+00:00,147.335,147.7525,147.1,147.161,0,147.335,147.7525,147.1,147.161,0,0.0,1.0
2023-09-14 00:00:00+00:00,147.4635,147.5695,147.0175,147.335,0,147.4635,147.5695,147.0175,147.335,0,0.0,1.0
2023-09-15 00:00:00+00:00,147.843,147.952,147.3405,147.463,0,147.843,147.952,147.3405,147.463,0,0.0,1.0
2023-09-17 00:00:00+00:00,147.8715,147.8805,147.721,147.744,0,147.8715,147.8805,147.721,147.744,0,0.0,1.0
2023-09-18 00:00:00+00:00,147.6175,147.878,147.5425,147.8705,0,147.6175,147.878,147.5425,147.8705,0,0.0,1.0
2023-09-19 00:00:00+00:00,147.762,147.9235,147.5075,147.618,0,147.762,147.9235,147.5075,147.618,0,0.0,1.0
2023-09-20 00:00:00+00:00,148.324,148.3615,147.4735,147.7625,0,148.324,148.3615,147.4735,147.7625,0,0.0,1.0
2023-09-21 00:00:00+00:00,147.65,148.464,147.3215,148.3245,0,147.65,148.464,147.3215,148.3245,0,0.0,1.0
2023-09-22 00:00:00+00:00,148.3665,148.4175,147.5095,147.6505,0,148.3665,148.4175,147.5095,147.6505,0,0.0,1.0
2023-09-24 00:00:00+00:00,148.4355,148.449,148.2515,148.35,0,148.4355,148.449,148.2515,148.35,0,0.0,1.0
2023-09-25 00:00:00+00:00,148.8255,148.9665,148.2885,148.4355,0,148.8255,148.9665,148.2885,148.4355,0,0.0,1.0
2023-09-26 00:00:00+00:00,149.057,149.1855,148.7065,148.826,0,149.057,149.1855,148.7065,148.826,0,0.0,1.0
2023-09-27 00:00:00+00:00,149.4975,149.7085,148.8625,149.0575,0,149.4975,149.7085,148.8625,149.0575,0,0.0,1.0
2023-09-28 00:00:00+00:00,149.3325,149.5615,149.148,149.497,0,149.3325,149.5615,149.148,149.497,0,0.0,1.0
2023-09-29 00:00:00+00:00,149.3715,149.5125,148.526,149.333,0,149.3715,149.5125,148.526,149.333,0,0.0,1.0
2023-10-01 00:00:00+00:00,149.5315,149.636,149.433,149.5725,0,149.5315,149.636,149.433,149.5725,0,0.0,1.0
2023-10-02 00:00:00+00:00,149.8675,149.8805,149.4575,149.5325,0,149.8675,149.8805,149.4575,149.5325,0,0.0,1.0
2023-10-03 00:00:00+00:00,149.1815,150.1615,147.301,149.8665,0,149.1815,150.1615,147.301,149.8665,0,0.0,1.0
2023-10-04 00:00:00+00:00,148.984,149.3205,148.7355,149.182,0,148.984,149.3205,148.7355,149.182,0,0.0,1.0
2023-10-05 00:00:00+00:00,148.4735,149.1195,148.2625,148.9835,0,148.4735,149.1195,148.2625,148.9835,0,0.0,1.0
2023-10-06 00:00:00+00:00,149.296,149.5385,148.466,148.4745,0,149.296,149.5385,148.466,148.4745,0,0.0,1.0
2023-10-08 00:00:00+00:00,149.1535,149.244,148.991,149.1105,0,149.1535,149.244,148.991,149.1105,0,0.0,1.0
2023-10-09 00:00:00+00:00,148.3345,149.2255,148.2925,149.1525,0,148.3345,149.2255,148.2925,149.1525,0,0.0,1.0
2023-10-10 00:00:00+00:00,148.6305,149.0995,148.1645,148.334,0,148.6305,149.0995,148.1645,148.334,0,0.0,1.0
2023-10-11 00:00:00+00:00,149.039,149.326,148.4265,148.63,0,149.039,149.326,148.4265,148.63,0,0.0,1.0
2023-10-12 00:00:00+00:00,149.791,149.8315,148.9575,149.0395,0,149.791,149.8315,148.9575,149.0395,0,0.0,1.0
2023-10-13 00:00:00+00:00,149.566,149.8295,149.4535,149.79,0,149.566,149.8295,149.4535,149.79,0,0.0,1.0
2023-10-15 00:00:00+00:00,149.565,149.6345,149.3675,149.3675,0,149.565,149.6345,149.3675,149.3675,0,0.0,1.0
2023-10-16 00:00:00+00:00,149.583,149.765,149.3755,149.5645,0,149.583,149.765,149.3755,149.5645,0,0.0,1.0
2023-10-17 00:00:00+00:00,149.7635,149.8525,148.748,149.5825,0,149.7635,149.8525,148.748,149.5825,0,0.0,1.0
2023-10-18 00:00:00+00:00,149.7735,149.939,149.4855,149.7635,0,149.7735,149.939,149.4855,149.7635,0,0.0,1.0
2023-10-19 00:00:00+00:00,149.808,149.967,149.669,149.773,0,149.808,149.967,149.669,149.773,0,0.0,1.0
2023-10-20 00:00:00+00:00,149.8595,149.9945,149.6375,149.8075,0,149.8595,149.9945,149.6375,149.8075,0,0.0,1.0
2023-10-22 00:00:00+00:00,149.8885,149.8965,149.7885,149.8705,0,149.8885,149.8965,149.7885,149.8705,0,0.0,1.0
2023-10-23 00:00:00+00:00,149.7795,149.9925,149.5575,149.8875,0,149.7795,149.9925,149.5575,149.8875,0,0.0,1.0
2023-10-24 00:00:00+00:00,149.8585,149.9325,149.323,149.778,0,149.8585,149.9325,149.323,149.778,0,0.0,1.0
2023-10-25 00:00:00+00:00,150.0985,150.321,149.7975,149.8575,0,150.0985,150.321,149.7975,149.8575,0,0.0,1.0
2023-10-26 00:00:00+00:00,150.3685,150.7795,149.856,150.099,0,150.3685,150.7795,149.856,150.099,0,0.0,1.0
2023-10-27 00:00:00+00:00,149.65,150.4145,149.4625,150.3665,0,149.65,150.4145,149.4625,150.3665,0,0.0,1.0
2023-10-29 00:00:00+00:00,149.7385,149.7705,149.5005,149.529,0,149.7385,149.7705,149.5005,149.529,0,0.0,1.0
2023-10-30 00:00:00+00:00,149.1005,149.8555,148.8065,149.739,0,149.1005,149.8555,148.8065,149.739,0,0.0,1.0
2023-10-31 00:00:00+00:00,151.3235,151.7185,149.0935,149.103,0,151.3235,151.7185,149.0935,149.103,0,0.0,1.0
2023-11-01 00:00:00+00:00,150.5775,151.447,150.57,151.3205,0,150.5775,151.447,150.57,151.3205,0,0.0,1.0
2023-11-02 00:00:00+00:00,150.497,150.5935,149.8445,150.5755,0,150.497,150.5935,149.8445,150.5755,0,0.0,1.0
2023-11-03 00:00:00+00:00,149.37,150.5025,149.196,150.4965,0,149.37,150.5025,149.196,150.4965,0,0.0,1.0
2023-11-05 00:00:00+00:00,149.4565,149.4825,149.34,149.367,0,149.4565,149.4825,149.34,149.367,0,0.0,1.0
2023-11-06 00:00:00+00:00,149.989,150.0825,149.3785,149.456,0,149.989,150.0825,149.3785,149.456,0,0.0,1.0
2023-11-07 00:00:00+00:00,150.3985,150.693,149.9635,149.9885,0,150.3985,150.693,149.9635,149.9885,0,0.0,1.0
2023-11-08 00:00:00+00:00,150.8565,151.0585,150.353,150.3975,0,150.8565,151.0585,150.353,150.3975,0,0.0,1.0
2023-11-09 00:00:00+00:00,151.3505,151.3895,150.7735,150.856,0,151.3505,151.3895,150.7735,150.856,0,0.0,1.0
2023-11-10 00:00:00+00:00,151.5245,151.6045,151.2245,151.3495,0,151.5245,151.6045,151.2245,151.3495,0,0.0,1.0
2023-11-12 00:00:00+00:00,151.4635,151.5135,151.454,151.491,0,151.4635,151.5135,151.454,151.491,0,0.0,1.0
2023-11-13 00:00:00+00:00,151.6515,151.9115,151.2065,151.463,0,151.6515,151.9115,151.2065,151.463,0,0.0,1.0
2023-11-14 00:00:00+00:00,150.4875,151.787,150.156,151.65,0,150.4875,151.787,150.156,151.65,0,0.0,1.0
2023-11-15 00:00:00+00:00,151.2115,151.4235,150.049,150.487,0,151.2115,151.4235,150.049,150.487,0,0.0,1.0
2023-11-16 00:00:00+00:00,150.7075,151.4325,150.2875,151.2135,0,150.7075,151.4325,150.2875,151.2135,0,0.0,1.0
2023-11-17 00:00:00+00:00,149.603,150.777,149.198,150.707,0,149.603,150.777,149.198,150.707,0,0.0,1.0
2023-11-20 00:00:00+00:00,148.3865,149.5375,148.1045,149.5345,0,148.3865,149.5375,148.1045,149.5345,0,0.0,1.0
2023-11-21 00:00:00+00:00,148.1525,148.5965,147.1545,148.386,0,148.1525,148.5965,147.1545,148.386,0,0.0,1.0
2023-11-22 00:00:00+00:00,149.4665,149.7505,148.0355,148.1495,0,149.4665,149.7505,148.0355,148.1495,0,0.0,1.0
2023-11-23 00:00:00+00:00,149.6455,149.694,148.8905,149.466,0,149.6455,149.694,148.8905,149.466,0,0.0,1.0
2023-11-24 00:00:00+00:00,149.4455,149.715,149.2005,149.645,0,149.4455,149.715,149.2005,149.645,0,0.0,1.0
2023-11-26 00:00:00+00:00,149.5815,149.5915,149.4405,149.4415,0,149.5815,149.5915,149.4405,149.4415,0,0.0,1.0
2023-11-27 00:00:00+00:00,148.418,149.6785,148.3675,149.5805,0,148.418,149.6785,148.3675,149.5805,0,0.0,1.0
2023-11-28 00:00:00+00:00,147.0685,148.83,147.019,148.4185,0,147.0685,148.83,147.019,148.4185,0,0.0,1.0
2023-11-29 00:00:00+00:00,147.0605,147.9055,146.6735,147.068,0,147.0605,147.9055,146.6735,147.068,0,0.0,1.0
2023-11-30 00:00:00+00:00,148.0025,148.5175,146.8675,147.0605,0,148.0025,148.5175,146.8675,147.0605,0,0.0,1.0
2023-12-01 00:00:00+00:00,146.81,148.3485,146.6635,148.0005,0,146.81,148.3485,146.6635,148.0005,0,0.0,1.0
2023-12-03 00:00:00+00:00,146.3645,146.7835,146.2335,146.781,0,146.3645,146.7835,146.2335,146.781,0,0.0,1.0
2023-12-04 00:00:00+00:00,147.3065,147.4545,146.2305,146.3615,0,147.3065,147.4545,146.2305,146.3615,0,0.0,1.0
2023-12-05 00:00:00+00:00,147.1885,147.3925,146.5615,147.306,0,147.1885,147.3925,146.5615,147.306,0,0.0,1.0
2023-12-06 00:00:00+00:00,147.1845,147.4985,146.8965,147.186,0,147.1845,147.4985,146.8965,147.186,0,0.0,1.0
2023-12-07 00:00:00+00:00,144.243,147.19,141.64,147.184,0,144.243,147.19,141.64,147.184,0,0.0,1.0
2023-12-08 00:00:00+00:00,144.953,145.22,142.5025,144.2425,0,144.953,145.22,142.5025,144.2425,0,0.0,1.0
2023-12-10 00:00:00+00:00,144.9905,145.079,144.8145,145.016,0,144.9905,145.079,144.8145,145.016,0,0.0,1.0
2023-12-11 00:00:00+00:00,146.0535,146.59,144.874,144.991,0,146.0535,146.59,144.874,144.991,0,0.0,1.0
2023-12-12 00:00:00+00:00,145.3,146.1285,144.7395,146.053,0,145.3,146.1285,144.7395,146.053,0,0.0,1.0
2023-12-13 00:00:00+00:00,142.794,145.995,142.088,145.297,0,142.794,145.995,142.088,145.297,0,0.0,1.0
2023-12-14 00:00:00+00:00,142.2865,142.919,140.956,142.7945,0,142.2865,142.919,140.956,142.7945,0,0.0,1.0
2023-12-15 00:00:00+00:00,142.171,142.4685,141.4335,142.2855,0,142.171,142.4685,141.4335,142.2855,0,0.0,1.0
2023-12-17 00:00:00+00:00,142.3325,142.374,142.105,142.1115,0,142.3325,142.374,142.105,142.1115,0,0.0,1.0
2023-12-18 00:00:00+00:00,142.6955,143.1595,142.0735,142.333,0,142.6955,143.1595,142.0735,142.333,0,0.0,1.0
2023-12-19 00:00:00+00:00,143.9225,144.9575,142.2505,142.6915,0,143.9225,144.9575,142.2505,142.6915,0,0.0,1.0
2023-12-20 00:00:00+00:00,143.534,144.099,143.265,143.926,0,143.534,144.099,143.265,143.926,0,0.0,1.0
2023-12-21 00:00:00+00:00,142.0755,143.5705,142.0185,143.5335,0,142.0755,143.5705,142.0185,143.5335,0,0.0,1.0
2023-12-22 00:00:00+00:00,142.4695,142.6645,141.8665,142.0735,0,142.4695,142.6645,141.8665,142.0735,0,0.0,1.0
2023-12-25 00:00:00+00:00,142.2455,142.3635,142.1475,142.303,0,142.2455,142.3635,142.1475,142.303,0,0.0,1.0
2023-12-26 00:00:00+00:00,142.4915,142.636,142.096,142.2445,0,142.4915,142.636,142.096,142.2445,0,0.0,1.0
2023-12-27 00:00:00+00:00,141.4435,142.85,141.3855,142.4915,0,141.4435,142.85,141.3855,142.4915,0,0.0,1.0
2023-12-28 00:00:00+00:00,141.4435,141.6625,140.254,141.4415,0,141.4435,141.6625,140.254,141.4415,0,0.0,1.0
2023-12-29 00:00:00+00:00,141.033,141.9145,140.7995,141.4435,0,141.033,141.9145,140.7995,141.4435,0,0.0,1.0
2024-01-01 00:00:00+00:00,141.1165,141.132,140.8215,140.8665,0,141.1165,141.132,140.8215,140.8665,0,0.0,1.0
2024-01-02 00:00:00+00:00,142.1775,142.2195,141.1015,141.117,0,142.1775,142.2195,141.1015,141.117,0,0.0,1.0
2024-01-03 00:00:00+00:00,143.0015,143.7345,141.861,142.1775,0,143.0015,143.7345,141.861,142.1775,0,0.0,1.0
2024-01-04 00:00:00+00:00,144.776,144.8525,142.8575,143.002,0,144.776,144.8525,142.8575,143.002,0,0.0,1.0
2024-01-05 00:00:00+00:00,144.6145,145.981,143.8105,144.7755,0,144.6145,145.981,143.8105,144.7755,0,0.0,1.0
2024-01-07 00:00:00+00:00,144.725,144.9215,144.5555,144.59,0,144.725,144.9215,144.5555,144.59,0,0.0,1.0
2024-01-08 00:00:00+00:00,144.227,144.7995,143.6645,144.725,0,144.227,144.7995,143.6645,144.725,0,0.0,1.0
2024-01-09 00:00:00+00:00,144.4355,144.6245,143.424,144.2265,0,144.4355,144.6245,143.424,144.2265,0,0.0,1.0
2024-01-10 00:00:00+00:00,145.73,145.8315,144.4195,144.436,0,145.73,145.8315,144.4195,144.436,0,0.0,1.0
2024-01-11 00:00:00+00:00,145.103,146.4175,144.945,145.7305,0,145.103,146.4175,144.945,145.7305,0,0.0,1.0
2024-01-12 00:00:00+00:00,144.917,145.5685,144.3535,145.1035,0,144.917,145.5685,144.3535,145.1035,0,0.0,1.0
2024-01-14 00:00:00+00:00,145.1535,145.177,144.8745,144.9135,0,145.1535,145.177,144.8745,144.9135,0,0.0,1.0
2024-01-15 00:00:00+00:00,145.7975,145.9425,144.936,145.153,0,145.7975,145.9425,144.936,145.153,0,0.0,1.0
2024-01-16 00:00:00+00:00,147.2495,147.314,145.5885,145.797,0,147.2495,147.314,145.5885,145.797,0,0.0,1.0
2024-01-17 00:00:00+00:00,148.1395,148.5305,147.102,147.2485,0,148.1395,148.5305,147.102,147.2485,0,0.0,1.0
2024-01-18 00:00:00+00:00,148.1265,148.3025,147.6585,148.1385,0,148.1265,148.3025,147.6585,148.1385,0,0.0,1.0
2024-01-19 00:00:00+00:00,148.164,148.8065,147.8425,148.1265,0,148.164,148.8065,147.8425,148.1265,0,0.0,1.0
2024-01-21 00:00:00+00:00,148.128,148.2725,148.0865,148.231,0,148.128,148.2725,148.0865,148.231,0,0.0,1.0
2024-01-22 00:00:00+00:00,148.1475,148.3055,147.6195,148.13,0,148.1475,148.3055,147.6195,148.13,0,0.0,1.0
2024-01-23 00:00:00+00:00,148.2515,148.698,146.985,148.1465,0,148.2515,148.698,146.985,148.1465,0,0.0,1.0
2024-01-24 00:00:00+00:00,147.593,148.2625,146.6515,148.2505,0,147.593,148.2625,146.6515,148.2505,0,0.0,1.0
2024-01-25 00:00:00+00:00,147.725,147.9575,147.0865,147.592,0,147.725,147.9575,147.0865,147.592,0,0.0,1.0
2024-01-26 00:00:00+00:00,148.1615,148.21,147.419,147.724,0,148.1615,148.21,147.419,147.724,0,0.0,1.0
2024-01-28 00:00:00+00:00,148.1865,148.1895,148.025,148.1025,0,148.1865,148.1895,148.025,148.1025,0,0.0,1.0
2024-01-29 00:00:00+00:00,147.4895,148.3395,147.2555,148.1835,0,147.4895,148.3395,147.2555,148.1835,0,0.0,1.0
2024-01-30 00:00:00+00:00,147.3395,147.929,147.1015,147.492,0,147.3395,147.929,147.1015,147.492,0,0.0,1.0
2024-01-31 00:00:00+00:00,147.0105,147.9005,146.013,147.34,0,147.0105,147.9005,146.013,147.34,0,0.0,1.0
2024-02-01 00:00:00+00:00,146.4645,147.1175,145.899,147.011,0,146.4645,147.1175,145.899,147.011,0,0.0,1.0
2024-02-02 00:00:00+00:00,148.367,148.586,146.2445,146.465,0,148.367,148.586,146.2445,146.465,0,0.0,1.0
2024-02-04 00:00:00+00:00,148.515,148.675,148.395,148.405,0,148.515,148.675,148.395,148.405,0,0.0,1.0
2024-02-05 00:00:00+00:00,148.669,148.896,148.2705,148.5145,0,148.669,148.896,148.2705,148.5145,0,0.0,1.0
2024-02-06 00:00:00+00:00,147.8225,148.7895,147.745,148.6695,0,147.8225,148.7895,147.745,148.6695,0,0.0,1.0
2024-02-07 00:00:00+00:00,148.0895,148.2605,147.624,147.823,0,148.0895,148.2605,147.624,147.823,0,0.0,1.0
2024-02-08 00:00:00+00:00,149.2655,149.4805,147.934,148.0905,0,149.2655,149.4805,147.934,148.0905,0,0.0,1.0
2024-02-09 00:00:00+00:00,149.2765,149.5755,149.0105,149.2665,0,149.2765,149.5755,149.0105,149.2665,0,0.0,1.0
2024-02-11 00:00:00+00:00,149.183,149.298,149.081,149.293,0,149.183,149.298,149.081,149.293,0,0.0,1.0
2024-02-12 00:00:00+00:00,149.4085,149.4795,148.9255,149.1825,0,149.4085,149.4795,148.9255,149.1825,0,0.0,1.0
2024-02-13 00:00:00+00:00,150.7285,150.8865,149.2135,149.4075,0,150.7285,150.8865,149.2135,149.4075,0,0.0,1.0
2024-02-14 00:00:00+00:00,150.5605,150.7825,150.3465,150.7285,0,150.5605,150.7825,150.3465,150.7285,0,0.0,1.0
2024-02-15 00:00:00+00:00,149.9635,150.56,149.536,150.56,0,149.9635,150.56,149.536,150.56,0,0.0,1.0
