date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-01 00:00:00+00:00,508.08,510.55,498.53,500.44,3753713,506.5690806733,509.0317354309,497.0474802945,498.9518003703,3753713,0.0,1.0
2024-11-04 00:00:00+00:00,505.58,510.0,503.03,509.14,2165122,504.0765151291,508.4833710112,501.5340982741,507.625928464,2165122,0.0,1.0
2024-11-05 00:00:00+00:00,505.56,508.15,503.61,505.58,2132859,504.0565746048,506.6388725085,502.1123734803,504.0765151291,2132859,0.0,1.0
2024-11-06 00:00:00+00:00,521.13,523.0,515.94,520.86,3674066,519.5802728139,521.4447118409,514.4057067442,519.3110757351,3674066,0.0,1.0
2024-11-07 00:00:00+00:00,517.88,524.03,516.5901,523.99,2382508,516.3399376064,522.4716488451,515.0538734883,522.4317677964,2382508,0.0,1.0
2024-11-08 00:00:00+00:00,524.76,528.84,519.53,520.34,2215681,523.199477984,527.2673449521,517.9850308656,518.7926221019,2215681,0.0,1.0
2024-11-11 00:00:00+00:00,530.12,534.025,528.515,528.85,2213822,528.5435385107,532.4369258907,526.9433114313,527.2773152143,2213822,0.0,1.0
2024-11-12 00:00:00+00:00,529.17,530.9,527.3,529.1,2577628,527.5963636039,529.3212189605,525.7319245769,527.5265717687,2577628,0.0,1.0
2024-11-13 00:00:00+00:00,521.88,530.5,516.415,530.01,2681881,520.3280424771,528.9224084734,514.8792941976,528.4338656268,2681881,0.0,1.0
2024-11-14 00:00:00+00:00,520.4,522.36,517.65,520.62,2480583,518.852443675,520.8066150616,516.1106215764,519.0717894429,2480583,0.0,1.0
2024-11-15 00:00:00+00:00,521.89,523.39,518.0,518.525,2408193,520.3380127393,521.8335520658,516.4595807526,516.9830195168,2408193,0.0,1.0
2024-11-18 00:00:00+00:00,521.63,523.49,517.0,518.59,2493483,520.0787859227,521.9332546876,515.4625545349,517.047826221,2493483,0.0,1.0
2024-11-19 00:00:00+00:00,519.46,522.65,516.756,518.78,2716216,517.9152390304,521.0957526647,515.2192801378,517.2372612023,2716216,0.0,1.0
2024-11-20 00:00:00+00:00,512.54,522.5,511.0,521.53,2409527,511.0158176041,520.9461987321,509.4803972289,519.9790833009,2409527,0.0,1.0
2024-11-21 00:00:00+00:00,515.1,520.12,511.58,513.23,3077464,513.5682047213,518.573276334,510.0586724351,511.7037656943,3077464,0.0,1.0
2024-11-22 00:00:00+00:00,520.86,521.705,516.18,516.93,3130470,519.3110757351,520.153562889,514.6449930364,515.3927626997,3130470,0.0,1.0
2024-11-25 00:00:00+00:00,526.6,528.25,521.02,521.64,4503914,525.0340062245,526.6790994837,519.4705999299,520.0887561849,4503914,0.0,1.0
2024-11-26 00:00:00+00:00,528.48,530.6499,525.06,527.9,2326797,526.9084155137,529.0718627035,523.4985858493,526.3301403075,2326797,0.0,1.0
2024-11-27 00:00:00+00:00,532.38,533.62,526.58,529.05,2086434,530.7968177626,532.0331302725,525.0140657002,527.4767204578,2086434,0.0,1.0
2024-11-29 00:00:00+00:00,532.94,535.77,530.03,533.01,1760566,531.3551524445,534.1767366405,528.4538061511,531.4249442798,1760566,0.0,1.0
2024-12-02 00:00:00+00:00,531.36,534.82,526.23,532.93,2355191,529.7798510206,533.2295617338,524.665106524,531.3451821824,2355191,0.0,1.0
2024-12-03 00:00:00+00:00,526.18,534.82,525.96,534.67,2319746,524.6152552131,533.2295617338,524.3959094452,533.0800078011,2319746,0.0,1.0
2024-12-04 00:00:00+00:00,521.14,526.275,518.17,523.64,2630030,519.590243076,524.7099727038,516.6290752096,522.0828086202,2630030,0.0,1.0
2024-12-05 00:00:00+00:00,524.77,527.47,522.17,524.6,2538695,523.2094482462,525.9014190339,520.6171800802,523.0399537892,2538695,0.0,1.0
2024-12-06 00:00:00+00:00,528.57,531.0,522.5,522.93,2122791,526.9981478733,529.4209215823,520.9461987321,521.3749200057,2122791,0.0,1.0
2024-12-09 00:00:00+00:00,522.82,531.59,521.875,529.02,2942047,521.2652471217,530.0091670507,520.323057346,527.4468096713,2942047,0.0,1.0
2024-12-10 00:00:00+00:00,529.01,529.66,520.2201,522.51,2003265,527.4368394091,528.0849064506,518.6730786584,520.9561689942,2003265,0.0,1.0
2024-12-11 00:00:00+00:00,534.45,535.89,527.2701,529.19,2181241,532.8606620332,534.2963797867,525.702113493,527.6163041283,2181241,0.0,1.0
2024-12-12 00:00:00+00:00,532.41,536.75,531.97,536.29,1860815,530.8267285492,535.1538223339,530.3880370134,534.6951902737,1860815,0.0,1.0
2024-12-13 00:00:00+00:00,529.0,534.68,528.91,534.17,1608196,527.4268691469,533.0899780633,527.3371367873,532.5814946923,1608196,0.0,1.0
2024-12-16 00:00:00+00:00,530.31,535.0,528.995,532.0,2923016,528.7329734921,533.4090264529,527.4218840158,530.4179477999,2923016,0.0,1.0
2024-12-17 00:00:00+00:00,531.01,531.78,524.87,529.4,4056007,529.4308918444,530.198602032,523.3091508679,527.825679634,4056007,0.0,1.0
2024-12-18 00:00:00+00:00,519.96,537.13,519.71,530.32,3190277,518.4137521392,535.5326922966,518.1644955848,528.7429437542,3190277,0.0,1.0
2024-12-19 00:00:00+00:00,523.28,529.22,522.2,524.16,3050813,521.7238791819,527.6462149148,520.6470908668,522.6012622534,3050813,0.0,1.0
2024-12-20 00:00:00+00:00,528.03,532.08,519.42,522.87,7317151,526.4597537158,530.4977098973,517.8753579816,521.3150984326,7317151,0.0,1.0
2024-12-23 00:00:00+00:00,528.96,529.3999,521.13,525.83,2270286,527.3869880982,527.8255799314,519.5802728139,524.2662960369,2270286,0.0,1.0
2024-12-24 00:00:00+00:00,535.71,535.74,527.83,529.27,955015,534.1169150675,534.146825854,526.2603484722,527.6960662257,955015,0.0,1.0
2024-12-26 00:00:00+00:00,536.15,537.7,532.92,533.63,1109713,534.5556066033,536.1009972406,531.3352119202,532.0431005347,1109713,0.0,1.0
2024-12-27 00:00:00+00:00,532.2,537.56,530.8,533.61,1542157,530.6173530435,535.9614135702,529.2215163387,532.0231600104,1542157,0.0,1.0
2024-12-30 00:00:00+00:00,525.55,528.5652,521.33,527.0,2101731,523.987128696,526.9933621475,519.7796780574,525.4328167116,2101731,0.0,1.0
2024-12-31 00:00:00+00:00,526.57,529.19,525.56,527.67,1942656,525.004095438,527.6163041283,523.9970989581,526.1008242774,1942656,0.0,1.0
2025-01-02 00:00:00+00:00,522.4,530.56,517.66,529.19,2818795,520.8464961103,528.9822300465,516.1205918386,527.6163041283,2818795,0.0,1.0
2025-01-03 00:00:00+00:00,521.36,524.46,517.68,522.53,1627726,519.8095888439,522.9003701187,516.1405323629,520.9761095186,1627726,0.0,1.0
2025-01-06 00:00:00+00:00,511.93,521.36,511.01,520.97,2920787,510.4076316113,519.8095888439,509.4903674911,519.420748619,2920787,0.0,1.0
2025-01-07 00:00:00+00:00,511.4,516.33,511.075,513.68,2211877,509.8792077159,514.7945469691,509.5551741952,512.1524274922,2211877,0.0,1.0
2025-01-08 00:00:00+00:00,516.4,517.45,511.5325,512.04,2456715,514.8643388043,515.9112163328,510.0113136898,510.5173044953,2456715,0.0,1.0
2025-01-10 00:00:00+00:00,504.67,513.76,503.36,512.12,2815624,503.9269611965,513.0035777524,502.6188899436,511.3659923672,2815624,0.76,1.0
2025-01-13 00:00:00+00:00,504.91,506.15,499.92,501.0,2885549,504.1666078382,505.4047821539,499.1839547453,500.2623646332,2885549,0.0,1.0
2025-01-14 00:00:00+00:00,509.02,509.39,504.21,507.07,2704795,508.270556578,508.6400118174,503.4676384665,506.3234276139,2704795,0.0,1.0
2025-01-15 00:00:00+00:00,522.35,523.77,513.73,515.57,3025066,521.5809304713,522.9988397683,512.9736219222,514.8109128422,3025066,0.0,1.0
2025-01-16 00:00:00+00:00,523.14,527.12,520.72,523.62,3275700,522.3697673337,526.3439074759,519.9533303629,522.8490606172,3275700,0.0,1.0
2025-01-17 00:00:00+00:00,524.7,528.13,521.01,524.58,2374798,523.927470505,527.3524204266,520.2429033883,523.8076471842,2374798,0.0,1.0
2025-01-21 00:00:00+00:00,528.06,529.98,526.91,527.66,2706947,527.2825234894,529.1996966233,526.1342166644,526.8831124198,2706947,0.0,1.0
2025-01-22 00:00:00+00:00,527.18,530.3,525.67,528.0,2037643,526.4038191364,529.519225479,524.8960423487,527.222611829,2037643,0.0,1.0
2025-01-23 00:00:00+00:00,534.22,534.35,528.68,529.05,2196457,533.4334539608,533.5632625584,527.9016106472,528.2710658866,2196457,0.0,1.0
2025-01-24 00:00:00+00:00,533.49,536.06,532.15,532.99,2473012,532.7045287588,535.2707448808,531.3665016757,532.2052649218,2473012,0.0,1.0
2025-01-27 00:00:00+00:00,547.64,547.99,531.655,533.58,3074807,546.8336953447,547.1831800306,530.8722304771,532.7943962494,3074807,0.0,1.0
2025-01-28 00:00:00+00:00,547.36,551.5519,542.66,546.54,2727798,546.554107596,550.7398357523,541.8610275286,545.7353149034,2727798,0.0,1.0
2025-01-29 00:00:00+00:00,548.8,550.61,546.5,547.0,2549001,547.9919874465,549.7993225363,545.6953737965,546.1946376334,2549001,0.0,1.0
2025-01-30 00:00:00+00:00,566.01,576.94,554.53,555.0,6005206,565.1766487146,576.0905561906,553.713551018,554.1828590248,6005206,0.0,1.0
2025-01-31 00:00:00+00:00,555.43,565.54,554.64,563.82,4505520,554.6122259246,564.7073407079,553.8233890622,562.9898731087,4505520,0.0,1.0
2025-02-03 00:00:00+00:00,563.95,565.0,551.07,552.64,3195610,563.1196817063,564.168135764,550.2586452663,551.8263337143,3195610,0.0,1.0
2025-02-04 00:00:00+00:00,559.11,572.0,557.58,570.88,2639060,558.2868077646,571.1578294814,556.7590604235,570.0394784866,2639060,0.0,1.0
2025-02-05 00:00:00+00:00,566.29,566.87,559.8,561.35,2404997,565.4562364633,566.0353825142,558.9757918596,560.5235097542,2404997,0.0,1.0
2025-02-06 00:00:00+00:00,567.16,569.75,564.54,566.13,1738474,566.3249555396,568.9111422151,563.708813034,565.2964720355,1738474,0.0,1.0
2025-02-07 00:00:00+00:00,562.75,570.05,561.78,568.06,2008409,561.9214484976,569.2107005173,560.9528766539,567.2236304462,2008409,0.0,1.0
2025-02-10 00:00:00+00:00,565.49,567.27,561.0,565.25,2357752,564.6574143242,566.4347935838,560.1740250683,564.4177676824,2357752,0.0,1.0
2025-02-11 00:00:00+00:00,564.7,566.4299,559.2201,564.99,1847808,563.8685774618,565.5959304849,558.3967456615,564.1581504872,1847808,0.0,1.0
2025-02-12 00:00:00+00:00,564.6,564.75,559.44,562.01,1722312,563.7687246944,563.9185038455,558.616321897,561.1825380189,1722312,0.0,1.0
2025-02-13 00:00:00+00:00,566.31,567.39,561.47,565.6,1709499,565.4762070168,566.5546169046,560.643333075,564.7672523683,1709499,0.0,1.0
2025-02-14 00:00:00+00:00,564.76,569.24,564.13,566.01,1927797,563.9284891222,568.4018931014,563.2994166877,565.1766487146,1927797,0.0,1.0
2025-02-18 00:00:00+00:00,568.61,568.63,561.515,564.9,2064246,567.7728206668,567.7927912203,560.6882668204,564.0682829966,2064246,0.0,1.0
2025-02-19 00:00:00+00:00,568.5,570.7,566.645,567.49,2459132,567.6629826227,569.8597435053,565.8107137876,566.654469672,2459132,0.0,1.0
2025-02-20 00:00:00+00:00,563.28,568.5,559.04,568.15,2181938,562.4506681648,567.6629826227,558.2169108274,567.3134979368,2181938,0.0,1.0
2025-02-21 00:00:00+00:00,557.51,564.8,556.58,561.43,2256340,556.6891634863,563.9684302292,555.7605327496,560.6033919681,2256340,0.0,1.0
2025-02-24 00:00:00+00:00,559.0,561.46,556.793,558.43,1752627,558.1769697205,560.6333477983,555.9732191441,557.6078089463,1752627,0.0,1.0
2025-02-25 00:00:00+00:00,564.03,566.045,552.69,562.44,3609836,563.1995639203,565.2115971832,551.876260098,561.6119049187,3609836,0.0,1.0
2025-02-26 00:00:00+00:00,561.27,566.68,559.6025,562.59,2027993,560.4436275402,565.8456622561,558.778582644,561.7616840698,2027993,0.0,1.0
2025-02-27 00:00:00+00:00,564.82,574.6999,564.0,565.57,2436724,563.9884007827,573.8537543482,563.16960809,564.7372965381,2436724,0.0,1.0
2025-02-28 00:00:00+00:00,576.31,576.43,564.0,567.3,3205380,575.461483756,575.5813070769,563.16960809,566.464749414,3205380,0.0,1.0
2025-03-03 00:00:00+00:00,574.92,582.23,570.0,577.33,3092583,574.0735302892,581.3727675856,569.1607741336,576.4799819834,3092583,0.0,1.0
2025-03-04 00:00:00+00:00,555.07,573.2,552.01,570.46,3318100,554.252755962,572.3560626901,551.1972612798,569.6200968636,3318100,0.0,1.0
2025-03-05 00:00:00+00:00,558.3,560.9899,551.3201,552.58,2795399,557.4780003487,560.1639399388,550.5083770375,551.7664220539,2795399,0.0,1.0
2025-03-06 00:00:00+00:00,549.82,555.68,544.694,548.5,3133333,549.0104856739,554.861857843,543.8920328174,547.6924291443,3133333,0.0,1.0
2025-03-07 00:00:00+00:00,546.77,550.375,536.28,547.07,3161510,545.9649762684,549.5646685329,535.490420969,546.2645345706,3161510,0.0,1.0
2025-03-10 00:00:00+00:00,537.12,548.56,532.02,538.15,3887518,536.3291842151,547.7523408047,531.2366930781,537.3576677193,3887518,0.0,1.0
2025-03-11 00:00:00+00:00,525.8,538.05,522.25,537.2,4583034,525.0258509464,537.2578149519,521.4810777039,536.409066429,4583034,0.0,1.0
2025-03-12 00:00:00+00:00,524.64,532.71,519.26,530.51,2810986,523.8675588446,531.9256771731,518.4954799589,529.7289162905,2810986,0.0,1.0
2025-03-13 00:00:00+00:00,519.83,528.53,517.71,524.5,2376085,519.0646407331,527.7518314962,516.9477620644,523.7277649703,2376085,0.0,1.0
2025-03-14 00:00:00+00:00,527.64,528.41,520.95,522.6,2369655,526.8631418664,527.6320081753,520.1829917279,521.8305623898,2369655,0.0,1.0
2025-03-17 00:00:00+00:00,531.99,533.48,521.48,523.25,2544872,531.2067372479,532.6945434821,520.712211395,522.4796053779,2544872,0.0,1.0
2025-03-18 00:00:00+00:00,530.19,532.59,525.51,532.34,2363387,529.4093874349,531.8058538523,524.7362779209,531.5562219338,2363387,0.0,1.0
2025-03-19 00:00:00+00:00,536.09,537.615,529.58,531.565,2804277,535.300700711,536.8234554137,528.8002855538,530.7823629865,2804277,0.0,1.0
2025-03-20 00:00:00+00:00,536.38,540.485,532.55,533.6,2598700,535.5902737364,539.6892298379,531.7659127453,532.8143668029,2598700,0.0,1.0
2025-03-21 00:00:00+00:00,535.69,538.05,530.755,535.44,5973495,534.9012896414,537.2578149519,529.9735555706,534.6516577229,5973495,0.0,1.0
2025-03-24 00:00:00+00:00,543.67,545.46,538.235,539.35,2758837,542.8695404793,544.6569050156,537.4425425715,538.555900928,2758837,0.0,1.0
2025-03-25 00:00:00+00:00,545.16,547.18,542.0,545.95,2138267,544.3573467134,546.3743726147,541.2019992638,545.1461835758,2138267,0.0,1.0
2025-03-26 00:00:00+00:00,549.07,551.03,545.118726,547.14,2681705,548.2615899184,550.2187041593,544.3161334822,546.3344315078,2681705,0.0,1.0
2025-03-27 00:00:00+00:00,557.57,561.83,547.8,549.07,2901339,556.7490751467,561.0028030376,546.9934597726,548.2615899184,2901339,0.0,1.0
2025-03-28 00:00:00+00:00,540.61,558.59,540.09,554.225,2656767,539.8140457971,557.7675733741,539.2948114067,553.4090000775,2656767,0.0,1.0
2025-03-31 00:00:00+00:00,548.12,551.43,531.02,532.16,4741966,547.3129886282,550.6181152289,530.2381654042,531.3764869525,4741966,0.0,1.0
2025-04-01 00:00:00+00:00,548.51,551.1536,544.0,546.8,2714883,547.702414421,550.3421221798,543.1990546117,545.9949320986,2714883,0.0,1.0
2025-04-02 00:00:00+00:00,547.38,549.525,541.65,542.86,2994565,546.5740781495,548.7159200101,540.852514578,542.0607330634,2994565,0.0,1.0
2025-04-03 00:00:00+00:00,530.55,539.99,527.0,528.42,3443480,529.7688573975,539.1949586393,526.2240841551,527.641993452,3443480,0.0,1.0
2025-04-04 00:00:00+00:00,489.77,520.88,488.29,519.62,6125102,489.0488988551,520.1130947907,487.5710778977,518.8549499215,6125102,0.0,1.0
2025-04-07 00:00:00+00:00,485.52,502.2,465.59,478.5,6009467,484.8051562409,501.4605978419,464.9044996997,477.79549197,6009467,0.0,1.0
2025-04-08 00:00:00+00:00,479.92,505.57,471.66,501.0,3555406,479.213401267,504.825636103,470.9655626804,500.2623646332,3555406,0.0,1.0
2025-04-09 00:00:00+00:00,515.43,518.51,470.0,470.11,4698444,515.43,518.51,470.0,470.11,4698444,0.76,1.0
2025-04-10 00:00:00+00:00,499.34,508.63,484.1301,506.83,4105573,499.34,508.63,484.1301,506.83,4105573,0.0,1.0
2025-04-11 00:00:00+00:00,509.75,515.91,495.91,498.26,3736473,509.75,515.91,495.91,498.26,3736473,0.0,1.0
2025-04-14 00:00:00+00:00,512.46,523.42,508.5,515.87,3005487,512.46,523.42,508.5,515.87,3005487,0.0,1.0
2025-04-15 00:00:00+00:00,517.38,521.2873,513.38,513.4,2211036,517.38,521.2873,513.38,513.4,2211036,0.0,1.0
2025-04-16 00:00:00+00:00,513.43,521.72,509.865,516.05,2501114,513.43,521.72,509.865,516.05,2501114,0.0,1.0
2025-04-17 00:00:00+00:00,517.33,523.98,509.13,510.95,3329846,517.33,523.98,509.13,510.95,3329846,0.0,1.0
2025-04-21 00:00:00+00:00,509.32,517.65,503.5404,517.0,3345566,509.32,517.65,503.5404,517.0,3345566,0.0,1.0
2025-04-22 00:00:00+00:00,527.33,528.8,512.75,515.62,2384004,527.33,528.8,512.75,515.62,2384004,0.0,1.0
2025-04-23 00:00:00+00:00,530.01,543.94,527.62,537.74,3051763,530.01,543.94,527.62,537.74,3051763,0.0,1.0
2025-04-24 00:00:00+00:00,535.46,536.04,525.27,528.69,2209317,535.46,536.04,525.27,528.69,2209317,0.0,1.0
2025-04-25 00:00:00+00:00,533.48,536.92,529.875,535.46,2006197,533.48,536.92,529.875,535.46,2006197,0.0,1.0
2025-04-28 00:00:00+00:00,534.49,537.76,530.5,536.03,1735531,534.49,537.76,530.5,536.03,1735531,0.0,1.0
2025-04-29 00:00:00+00:00,539.68,540.48,533.41,534.34,2041487,539.68,540.48,533.41,534.34,2041487,0.0,1.0
2025-04-30 00:00:00+00:00,548.06,549.07,529.555,538.53,3783491,548.06,549.07,529.555,538.53,3783491,0.0,1.0
2025-05-01 00:00:00+00:00,546.63,552.83,539.725,550.0,2839922,546.63,552.83,539.725,550.0,2839922,0.0,1.0
2025-05-02 00:00:00+00:00,559.39,562.38,554.985,555.63,2632713,559.39,562.38,554.985,555.63,2632713,0.0,1.0
2025-05-05 00:00:00+00:00,561.12,564.55,555.85,557.81,2131042,561.12,564.55,555.85,557.81,2131042,0.0,1.0
2025-05-06 00:00:00+00:00,558.99,565.735,556.1,556.48,2341849,558.99,565.735,556.1,556.48,2341849,0.0,1.0
2025-05-07 00:00:00+00:00,566.33,567.23,558.49,559.27,2493897,566.33,567.23,558.49,559.27,2493897,0.0,1.0
2025-05-08 00:00:00+00:00,567.12,573.87,567.0,569.45,2004336,567.12,573.87,567.0,569.45,2004336,0.0,1.0
2025-05-09 00:00:00+00:00,568.64,569.575,564.6,567.45,1528128,568.64,569.575,564.6,567.45,1528128,0.0,1.0
2025-05-12 00:00:00+00:00,578.27,580.79,566.43,580.0,3000439,578.27,580.79,566.43,580.0,3000439,0.0,1.0
2025-05-13 00:00:00+00:00,576.59,582.86,575.8,578.0,2370233,576.59,582.86,575.8,578.0,2370233,0.0,1.0
2025-05-14 00:00:00+00:00,573.28,578.64,572.28,578.27,2237681,573.28,578.64,572.28,578.27,2237681,0.0,1.0
2025-05-15 00:00:00+00:00,582.2,583.04,573.65,574.13,2034253,582.2,583.04,573.65,574.13,2034253,0.0,1.0
2025-05-16 00:00:00+00:00,583.28,584.285,580.43,580.43,2225883,583.28,584.285,580.43,580.43,2225883,0.0,1.0
2025-05-19 00:00:00+00:00,586.41,588.45,580.48,581.015,1875629,586.41,588.45,580.48,581.015,1875629,0.0,1.0
2025-05-20 00:00:00+00:00,581.11,583.99,576.845,581.24,1964340,581.11,583.99,576.845,581.24,1964340,0.0,1.0
2025-05-21 00:00:00+00:00,569.54,579.0,567.1,576.46,2505290,569.54,579.0,567.1,576.46,2505290,0.0,1.0
2025-05-22 00:00:00+00:00,570.14,573.1562,566.93,568.66,1869858,570.14,573.1562,566.93,568.66,1869858,0.0,1.0
2025-05-23 00:00:00+00:00,563.58,567.55,562.51,564.49,1948806,563.58,567.55,562.51,564.49,1948806,0.0,1.0
2025-05-27 00:00:00+00:00,574.55,574.56,566.49,566.82,2655236,574.55,574.56,566.49,566.82,2655236,0.0,1.0
2025-05-28 00:00:00+00:00,575.92,578.84,572.94,574.58,1702931,575.92,578.84,572.94,574.58,1702931,0.0,1.0
2025-05-29 00:00:00+00:00,577.78,578.58,572.94,575.88,1347855,577.78,578.58,572.94,575.88,1347855,0.0,1.0
2025-05-30 00:00:00+00:00,585.6,585.6,576.51,576.775,4581210,585.6,585.6,576.51,576.775,4581210,0.0,1.0
2025-06-02 00:00:00+00:00,581.22,581.82,574.7766,580.5,2089236,581.22,581.82,574.7766,580.5,2089236,0.0,1.0
2025-06-03 00:00:00+00:00,581.97,582.53,573.44,579.87,2116891,581.97,582.53,573.44,579.87,2116891,0.0,1.0
2025-06-04 00:00:00+00:00,584.13,586.85,582.22,584.17,1530210,584.13,586.85,582.22,584.17,1530210,0.0,1.0
2025-06-05 00:00:00+00:00,585.44,586.6862,582.63,586.31,1480192,585.44,586.6862,582.63,586.31,1480192,0.0,1.0
2025-06-06 00:00:00+00:00,590.12,591.159,586.04,587.91,1528700,590.12,591.159,586.04,587.91,1528700,0.0,1.0
2025-06-09 00:00:00+00:00,584.33,590.0,580.0,588.74,1936070,584.33,590.0,580.0,588.74,1936070,0.0,1.0
2025-06-10 00:00:00+00:00,589.54,589.87,583.16,584.65,2133984,589.54,589.87,583.16,584.65,2133984,0.0,1.0
2025-06-11 00:00:00+00:00,590.74,594.71,587.6,590.32,2238225,590.74,594.71,587.6,590.32,2238225,0.0,1.0
2025-06-12 00:00:00+00:00,589.28,590.67,584.56,589.43,1984130,589.28,590.67,584.56,589.43,1984130,0.0,1.0
2025-06-13 00:00:00+00:00,562.03,575.24,552.5101,572.86,5905376,562.03,575.24,552.5101,572.86,5905376,0.0,1.0
2025-06-16 00:00:00+00:00,568.67,575.0,562.64,563.9,3108184,568.67,575.0,562.64,563.9,3108184,0.0,1.0
2025-06-17 00:00:00+00:00,569.45,571.29,564.0,564.72,2246568,569.45,571.29,564.0,564.72,2246568,0.0,1.0
2025-06-18 00:00:00+00:00,538.73,571.08,534.16,570.88,6966763,538.73,571.08,534.16,570.88,6966763,0.0,1.0
2025-06-20 00:00:00+00:00,532.97,538.34,527.33,536.935,8203040,532.97,538.34,527.33,536.935,8203040,0.0,1.0
2025-06-23 00:00:00+00:00,542.35,543.13,527.572,531.42,3681133,542.35,543.13,527.572,531.42,3681133,0.0,1.0
2025-06-24 00:00:00+00:00,557.53,564.12,552.4925,557.18,4503190,557.53,564.12,552.4925,557.18,4503190,0.0,1.0
