date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-01 00:00:00+00:00,487.43,490.7507,485.2,485.5,33655757,485.4046292187,488.7115310348,483.1838953222,483.4826487612,33655757,0.0,1.0
2024-11-04 00:00:00+00:00,486.01,489.38,484.2545,486.82,23291580,483.9905296074,487.3465265721,482.242324067,484.7971638927,23291580,0.0,1.0
2024-11-05 00:00:00+00:00,492.21,492.88,487.52,487.61,24353615,490.1647673465,490.8319833603,485.4942552503,485.583881282,24353615,0.0,1.0
2024-11-06 00:00:00+00:00,505.58,506.41,499.6,500.56,43082198,503.4792122774,504.3057634586,497.5240603936,498.4800713983,43082198,0.0,1.0
2024-11-07 00:00:00+00:00,513.54,514.33,508.34,508.4,32853120,511.4061368585,512.1928542478,506.2277439161,506.2874946039,32853120,0.0,1.0
2024-11-08 00:00:00+00:00,514.14,514.9175,512.41,513.035,22924483,512.0036437365,512.7779130659,510.2808322383,510.9032352362,22924483,0.0,1.0
2024-11-11 00:00:00+00:00,513.84,515.58,510.92,515.37,24167479,511.7048902975,513.4376602436,508.7970234914,513.2285328363,24167479,0.0,1.0
2024-11-12 00:00:00+00:00,512.91,514.66,509.83,513.77,25835288,510.7787546366,512.5214830307,507.711552663,511.6351811617,25835288,0.0,1.0
2024-11-13 00:00:00+00:00,512.25,514.98,509.95,512.4,24567416,510.1214970709,512.8401533657,507.8310540386,510.2708737904,24567416,0.0,1.0
2024-11-14 00:00:00+00:00,508.69,512.79,507.77,511.91,28679519,506.5762895949,510.659253261,505.660112382,509.78290984,28679519,0.0,1.0
2024-11-15 00:00:00+00:00,496.57,503.33,494.49,502.94,51461054,494.5066506598,501.238561485,492.4352934828,500.8501820143,51461054,0.0,1.0
2024-11-18 00:00:00+00:00,500.02,502.14,496.73,498.13,27192662,497.9423152082,500.053506177,494.6659858273,496.0601685425,27192662,0.0,1.0
2024-11-19 00:00:00+00:00,503.46,503.9536,497.08,497.42,24523020,501.3680213085,501.8595703002,495.0145315061,495.3531187369,24523020,0.0,1.0
2024-11-20 00:00:00+00:00,503.17,503.48,496.555,503.16,29565491,501.0792263175,501.3879382045,494.4917129878,501.0692678696,29565491,0.0,1.0
2024-11-21 00:00:00+00:00,504.98,506.96,497.56,506.24,34526738,502.8817053994,504.8534780967,495.4925370085,504.1364698432,34526738,0.0,1.0
2024-11-22 00:00:00+00:00,505.79,506.53,502.78,504.42,23826644,503.6883396847,504.4252648342,500.6908468468,502.3240323133,23826644,0.0,1.0
2024-11-25 00:00:00+00:00,506.59,511.4525,504.2625,509.9,26375166,504.485015522,509.3273108456,502.1671867578,507.7812617988,26375166,0.0,1.0
2024-11-26 00:00:00+00:00,509.31,510.14,507.23,508.08,26557061,507.1937133688,508.02026455,505.1223561918,505.9688242689,26557061,0.0,1.0
2024-11-27 00:00:00+00:00,505.3,508.24,501.93,508.17,24957441,503.2003757343,506.1281594364,499.8443787697,506.0584503006,24957441,0.0,1.0
2024-11-29 00:00:00+00:00,509.74,510.34,505.31,505.93,15333968,507.6219266313,508.2194335093,503.2103341823,503.8277579562,15333968,0.0,1.0
2024-12-02 00:00:00+00:00,515.29,516.26,510.62,511.01,25147165,513.1488652526,514.1148347053,508.4982700524,508.8866495231,25147165,0.0,1.0
2024-12-03 00:00:00+00:00,516.87,517.15,513.37,513.95,18597900,514.7223000313,515.0011365743,511.2368432431,511.8144332251,18597900,0.0,1.0
2024-12-04 00:00:00+00:00,523.26,523.52,519.6,520.32,26086222,521.0857482817,521.3446679288,517.4409563261,518.1579645796,26086222,0.0,1.0
2024-12-05 00:00:00+00:00,521.81,524.0399,521.42,523.31,18169632,519.6417733266,521.8624076386,519.2533938559,521.1355405215,18169632,0.0,1.0
2024-12-06 00:00:00+00:00,526.48,526.72,522.35,522.48,23762611,524.2923685268,524.531371278,520.1795295168,520.3089893403,23762611,0.0,1.0
2024-12-09 00:00:00+00:00,522.38,526.35,521.22,525.55,20674405,520.2094048607,524.1629087033,519.0542248966,523.366232866,20674405,0.0,1.0
2024-12-10 00:00:00+00:00,520.6,525.38,519.16,523.62,24350040,518.4368011227,523.1969392505,517.0027846155,521.4442524085,24350040,0.0,1.0
2024-12-11 00:00:00+00:00,529.92,530.61,524.59,525.0,32168579,527.7180746272,528.4052075369,522.4102218612,522.8185182278,32168579,0.0,1.0
2024-12-12 00:00:00+00:00,526.5,528.96,526.02,527.68,23577504,524.3122854228,526.7620636225,523.8342799204,525.4873822828,23577504,0.0,1.0
2024-12-13 00:00:00+00:00,530.53,533.1661,527.3001,530.46,28780405,528.3255399532,530.9506864215,525.1090608445,528.2558308174,28780405,0.0,1.0
2024-12-16 00:00:00+00:00,538.17,539.15,533.0,533.08,31979863,535.9337941994,536.9097221001,530.7852766008,530.8649441846,31979863,0.0,1.0
2024-12-17 00:00:00+00:00,535.8,537.48,534.13,536.36,28579070,533.5736420314,535.2466612897,531.910581221,534.1313151175,28579070,0.0,1.0
2024-12-18 00:00:00+00:00,516.47,536.8799,515.01,535.15,54703155,514.3239621126,534.6490548272,512.8700287096,532.9263429136,54703155,0.0,1.0
2024-12-19 00:00:00+00:00,514.17,521.7599,513.83,521.19,46441754,512.0335190804,519.5918815023,511.6949318495,519.0243495527,46441754,0.0,1.0
2024-12-20 00:00:00+00:00,518.66,524.82,509.29,510.44,60529961,516.5048622172,522.6392661644,507.1737964729,508.319017989,60529961,0.0,1.0
2024-12-23 00:00:00+00:00,522.87,523.25,516.13,519.55,29672800,521.528560629,521.9075857271,514.8058523102,518.217078193,29672800,0.83466,1.0
2024-12-24 00:00:00+00:00,529.96,530.05,524.19,524.83,17558215,528.6003710118,528.690140114,522.8451741276,523.4835321875,17558215,0.0,1.0
2024-12-26 00:00:00+00:00,529.6,531.24,526.31,528.32,19141494,528.2412946031,529.8770871317,524.9597352012,526.9645784832,19141494,0.0,1.0
2024-12-27 00:00:00+00:00,522.56,526.45,517.86,526.01,33839555,521.2193559437,525.0993760268,516.531413941,524.6605048606,33839555,0.0,1.0
2024-12-30 00:00:00+00:00,515.61,519.36,511.83,515.51,34584028,514.2871863865,518.027565644,510.516884095,514.1874429396,34584028,0.0,1.0
2024-12-31 00:00:00+00:00,511.23,517.66,510.26,516.9,29117028,509.9184234138,516.3319270472,508.9509119792,515.5738768511,29117028,0.0,1.0
2025-01-02 00:00:00+00:00,510.23,516.64,505.71,514.3,36389783,508.9209889451,515.3145438892,504.4125851467,512.9805472325,36389783,0.0,1.0
2025-01-03 00:00:00+00:00,518.58,519.6454,512.53,513.35,29059520,517.2495667584,518.3122334413,511.215088223,512.0329844873,29059520,0.0,1.0
2025-01-06 00:00:00+00:00,524.54,527.92,522.03,524.02,36109734,523.1942761916,526.5656046957,520.6907156753,522.6756102679,36109734,0.0,1.0
2025-01-07 00:00:00+00:00,515.18,525.99,513.28,525.59,36690272,513.858289565,524.6405561712,511.9631640745,524.2415823837,36690272,0.0,1.0
2025-01-08 00:00:00+00:00,515.27,516.9199,510.57,515.08,30777777,513.9480586671,515.593725797,509.2601166644,513.7585461181,30777777,0.0,1.0
2025-01-10 00:00:00+00:00,507.19,511.58,503.92,511.48,40532495,505.8887881604,510.2675254778,502.6271774478,510.1677820309,40532495,0.0,1.0
2025-01-13 00:00:00+00:00,505.56,506.02,499.7,501.2,31694210,504.2629699764,504.721789832,498.4180039901,499.9141556931,31694210,0.0,1.0
2025-01-14 00:00:00+00:00,505.08,510.155,501.59,508.74,33737237,503.7842014315,508.8461813599,500.3031551359,507.4348115868,33737237,0.0,1.0
2025-01-15 00:00:00+00:00,516.7,517.85,511.46,513.03,34957554,515.3743899573,516.5214395963,510.1478333415,511.7138054573,34957554,0.0,1.0
2025-01-16 00:00:00+00:00,513.08,519.0599,512.95,518.98,28229037,511.7636771808,517.7282355599,511.6340106999,517.6485405459,28229037,0.0,1.0
2025-01-17 00:00:00+00:00,521.74,524.0733,513.1086,522.85,51837941,520.4014596794,522.7287735251,511.7922038066,521.5086119396,51837941,0.0,1.0
2025-01-21 00:00:00+00:00,524.8,525.97,520.06,524.48,23627971,523.4536091535,524.6206074818,518.725769772,523.1344301235,23627971,0.0,1.0
2025-01-22 00:00:00+00:00,531.51,533.82,529.26,529.57,33592988,530.1463944382,532.4504680608,527.9021668837,528.211371569,33592988,0.0,1.0
2025-01-23 00:00:00+00:00,532.64,532.76,528.45,529.04,23096588,531.2734953878,531.393187524,527.0942449641,527.6827313006,23096588,0.0,1.0
2025-01-24 00:00:00+00:00,529.63,533.79,528.15,533.02,19878251,528.2712176371,532.4205450268,526.7950146235,531.6525204859,19878251,0.0,1.0
2025-01-27 00:00:00+00:00,514.21,517.99,510.15,511.0,60771695,512.8907781304,516.6610804219,508.8411941876,509.689013486,60771695,0.0,1.0
2025-01-28 00:00:00+00:00,521.81,523.0,511.78,515.22,33194214,520.4712800922,521.6582271099,510.4670123715,513.8981869437,33194214,0.0,1.0
2025-01-29 00:00:00+00:00,520.83,522.59,516.8988,522.46,26649011,519.4937943129,521.2492789777,515.5726799297,521.1196124968,26649011,0.0,1.0
2025-01-30 00:00:00+00:00,523.05,526.095,518.21,523.71,27431302,521.7080988333,524.7452867904,516.880516005,522.3664055826,27431302,0.0,1.0
2025-01-31 00:00:00+00:00,522.29,531.5178,521.19,526.92,38845467,520.9500486371,530.1541744271,519.8528707216,525.5681702271,38845467,0.0,1.0
2025-02-03 00:00:00+00:00,518.11,520.8496,511.05,513.47,40580835,516.7807725581,519.5133440285,509.7388852094,512.1526766236,40580835,0.0,1.0
2025-02-04 00:00:00+00:00,524.47,525.11,518.23,518.63,26046753,523.1244557788,523.7628138388,516.9004646944,517.2994384818,26046753,0.0,1.0
2025-02-05 00:00:00+00:00,526.85,527.01,520.62,521.82,21134070,525.4983498142,525.6579393292,519.2843330745,520.4812544369,21134070,0.0,1.0
2025-02-06 00:00:00+00:00,529.6,529.81,525.7413,527.36,19434454,528.2412946031,528.4507558415,524.3924942188,526.0070413933,19434454,0.0,1.0
2025-02-07 00:00:00+00:00,522.92,532.1,522.19,530.14,29605470,521.5784323524,530.7348807747,520.8503051903,528.7799092161,29605470,0.0,1.0
2025-02-10 00:00:00+00:00,529.25,530.3571,526.75,527.22,20852784,527.892192539,528.9964522393,525.3986063674,525.8674005676,20852784,0.0,1.0
2025-02-11 00:00:00+00:00,527.99,529.92,525.83,525.96,19325500,526.6354251085,528.560473633,524.4809666562,524.6106331371,19325500,0.0,1.0
2025-02-12 00:00:00+00:00,528.3,529.19,521.95,522.3,25009362,526.9446297938,527.8323464709,520.6109209178,520.9600229818,25009362,0.0,1.0
2025-02-13 00:00:00+00:00,535.9,536.22,529.19,529.98,28714799,534.5251317556,534.8443107856,527.8323464709,528.6203197012,28714799,0.0,1.0
2025-02-14 00:00:00+00:00,538.15,538.84,535.67,536.005,17862572,536.7693593101,537.4575890935,534.2957218278,534.6298623748,17862572,0.0,1.0
2025-02-18 00:00:00+00:00,539.37,540.0,536.04,539.73,20565028,537.9862293619,538.6146130771,534.6647725812,538.3453057706,20565028,0.0,1.0
2025-02-19 00:00:00+00:00,539.52,540.81,536.46,538.57,19666861,538.1358445322,539.4225349968,535.0836950581,537.188281787,19666861,0.0,1.0
2025-02-20 00:00:00+00:00,537.23,539.1,532.46,538.73,26550753,535.8517195989,537.7169220553,531.0939571834,537.3478713019,26550753,0.0,1.0
2025-02-21 00:00:00+00:00,526.08,538.4,525.71,538.38,47093750,524.7303252734,537.0187179273,524.36127452,536.9987692379,47093750,0.0,1.0
2025-02-24 00:00:00+00:00,519.87,529.069,519.53,527.88,39268392,518.536257223,527.7116569002,518.1971295036,526.525707317,39268392,0.0,1.0
2025-02-25 00:00:00+00:00,513.32,519.32,509.44,519.24,48940025,512.0030614533,517.9876682652,508.1330157148,517.9078735077,48940025,0.0,1.0
2025-02-26 00:00:00+00:00,514.56,519.66,511.37,515.53,34457618,513.2398801944,518.3267959846,510.0580642394,514.207391629,34457618,0.0,1.0
2025-02-27 00:00:00+00:00,500.27,519.0699,500.05,518.13,52447966,498.9865416372,517.7382099046,498.7671060541,516.8007212475,52447966,0.0,1.0
2025-02-28 00:00:00+00:00,508.17,508.78,496.93,500.13,47654043,506.8662739397,507.4747089655,495.6551105119,498.8469008116,47654043,0.0,1.0
2025-03-03 00:00:00+00:00,497.05,513.04,493.58,511.52,44587204,495.7748026481,511.723779802,492.3137050419,510.2076794097,44587204,0.0,1.0
2025-03-04 00:00:00+00:00,495.55,503.74,487.735,494.18,67875402,494.2786509451,502.4476392435,486.4837005726,492.9121657231,67875402,0.0,1.0
2025-03-05 00:00:00+00:00,502.01,503.63,491.26,496.2,46323725,500.7220776127,502.3379214519,489.9996570746,494.9269833498,46323725,0.0,1.0
2025-03-06 00:00:00+00:00,488.2,498.58,486.2,493.69,57574332,486.9475076005,497.3008773852,484.9526386632,492.4234228334,57574332,0.0,1.0
2025-03-07 00:00:00+00:00,491.79,493.28,480.53,487.16,54714726,490.528297343,492.0144747013,479.2971852258,485.9101757531,54714726,0.0,1.0
2025-03-10 00:00:00+00:00,472.73,483.97,468.66,483.45,74815507,471.5171963703,482.728359798,467.4576380828,482.2096938743,74815507,0.0,1.0
2025-03-11 00:00:00+00:00,471.6,478.805,467.01,472.35,68760771,470.3900954207,477.5766107674,465.8118712095,471.1381712722,68760771,0.0,1.0
2025-03-12 00:00:00+00:00,476.92,481.06,471.79,479.16,46971082,475.696446794,479.8258254942,470.5796079697,477.9307000038,46971082,0.0,1.0
2025-03-13 00:00:00+00:00,468.34,476.2801,466.43,476.25,46563349,467.1384590529,475.0581884775,465.2333592177,475.0281657,46563349,0.0,1.0
2025-03-14 00:00:00+00:00,479.66,480.56,473.12,473.73,43563010,478.4294172381,479.3271082599,471.9061958131,472.514630839,43563010,0.0,1.0
2025-03-17 00:00:00+00:00,482.77,485.84,477.8,479.61,41744354,481.5314384357,484.5935622544,476.5741891264,478.3795455147,41744354,0.0,1.0
2025-03-18 00:00:00+00:00,474.54,479.61,472.41,479.41,39072265,473.3225527586,478.3795455147,471.1980173403,478.1800586209,39072265,0.0,1.0
2025-03-19 00:00:00+00:00,480.89,485.33,474.87,476.81,40430334,479.6562616346,484.0848706754,473.6517061332,475.5867290024,40430334,0.0,1.0
2025-03-20 00:00:00+00:00,479.26,484.55,476.18,476.88,36780549,478.0304434507,483.3068717899,474.9583452872,475.6565494152,36780549,0.0,1.0
2025-03-21 00:00:00+00:00,480.84,481.61,472.905,474.08,42234874,479.6063899111,480.374414452,471.6917474023,472.863732903,42234874,0.0,1.0
2025-03-24 00:00:00+00:00,490.66,491.51,484.4,487.74,34567186,490.115070217,490.9641262021,483.8620226085,487.1983131855,34567186,0.71571,1.0
2025-03-25 00:00:00+00:00,493.46,493.62,490.42,491.39,26035241,492.911960521,493.0717828241,489.8753367623,490.8442594748,26035241,0.0,1.0
2025-03-26 00:00:00+00:00,484.38,493.16,482.82,492.3,35043357,483.8420448206,492.6122937028,482.2837773655,491.7532488236,35043357,0.0,1.0
2025-03-27 00:00:00+00:00,481.62,486.5799,480.25,482.41,33469817,481.0851100923,486.0395015992,479.7166316221,481.8742327138,33469817,0.0,1.0
2025-03-28 00:00:00+00:00,468.94,480.52,468.05,479.81,46363797,468.4191925723,479.9863317586,467.5301810114,479.2771202886,46363797,0.0,1.0
2025-03-31 00:00:00+00:00,468.92,469.86,457.33,461.92,53000303,468.3992147844,469.3381708151,456.8220867043,461.4069890242,53000303,0.0,1.0
2025-04-01 00:00:00+00:00,472.7,473.63,464.42,467.3,41156226,472.175016695,473.1039838317,463.90421251,466.7810139656,41156226,0.0,1.0
2025-04-02 00:00:00+00:00,476.15,479.56,465.86,466.12,49894489,475.6211851054,479.02739794,465.3426132378,465.6023244803,49894489,0.0,1.0
2025-04-03 00:00:00+00:00,450.66,460.07,450.14,456.44,70456338,450.1594944442,459.5590436447,449.6400719591,455.9330751433,70456338,0.0,1.0
2025-04-04 00:00:00+00:00,422.67,440.37,422.67,438.14,117088441,422.2005802972,439.8809225766,422.2005802972,437.6533992273,117088441,0.0,1.0
2025-04-07 00:00:00+00:00,423.69,443.14,402.39,408.66,161556970,423.2194474794,442.6478461989,401.9431033803,408.2061398827,161556970,0.0,1.0
2025-04-08 00:00:00+00:00,416.06,443.1384,409.79,438.16,101248060,415.5979214007,442.6462479758,409.3348848983,437.6733770152,101248060,0.0,1.0
2025-04-09 00:00:00+00:00,466.0,467.83,415.43,415.57,142876878,465.482457753,467.3104253446,414.9686210823,415.1084655975,142876878,0.0,1.0
2025-04-10 00:00:00+00:00,446.18,455.59,432.63,453.56,108384092,445.6844699576,455.0840191582,432.1495186646,453.0562736877,108384092,0.0,1.0
2025-04-11 00:00:00+00:00,454.4,455.79,441.33,444.65,52483779,453.8953407789,455.283797037,440.8398563952,444.1561691843,52483779,0.0,1.0
2025-04-14 00:00:00+00:00,457.48,465.05,452.63,464.46,43941179,456.9719201134,464.5335128284,452.127306551,463.9441680858,43941179,0.0,1.0
2025-04-15 00:00:00+00:00,457.99,462.38,456.15,458.54,35404210,457.4813537045,461.8664781456,455.643397219,458.0307428714,35404210,0.0,1.0
2025-04-16 00:00:00+00:00,444.18,452.62,437.76,449.03,48980552,443.686691169,452.117317657,437.2738212574,448.5313047314,48980552,0.0,1.0
2025-04-17 00:00:00+00:00,444.1,447.75,441.36,447.17,44837047,443.6067800174,447.2527263067,440.869823077,446.673370458,44837047,0.0,1.0
2025-04-21 00:00:00+00:00,433.11,439.08,427.93,438.23,44149313,432.6289855739,438.5923552579,427.4547385113,437.7432992728,44149313,0.0,1.0
2025-04-22 00:00:00+00:00,444.48,447.58,437.62,438.82,52304388,443.9863579873,447.0829151097,437.1339767422,438.3326440154,52304388,0.0,1.0
2025-04-23 00:00:00+00:00,454.56,463.38,452.88,458.17,55801136,454.055163082,462.8653675399,452.3770288996,457.6611537955,55801136,0.0,1.0
2025-04-24 00:00:00+00:00,467.35,467.66,455.83,456.48,45956136,466.8309584354,467.1406141476,455.3237526128,455.9730307191,45956136,0.0,1.0
2025-04-25 00:00:00+00:00,472.56,473.09,465.39,466.97,38697063,472.0351721798,472.5645835588,464.8731352225,466.4513804655,38697063,0.0,1.0
2025-04-28 00:00:00+00:00,472.41,474.808,466.03,473.03,33550778,471.8853387706,474.2806755382,465.5124244349,472.5046501951,33550778,0.0,1.0
2025-04-29 00:00:00+00:00,475.53,476.4243,469.59,470.17,30613120,475.0018736809,475.8951804662,469.0684706786,469.6478265273,30613120,0.0,1.0
2025-04-30 00:00:00+00:00,475.47,477.2,462.43,467.13,46810610,474.9419403172,476.6700189694,461.9164226153,466.6112027686,46810610,0.0,1.0
2025-05-01 00:00:00+00:00,481.68,487.18,480.74,483.41,43316539,481.145043456,486.6389351247,480.2060874253,482.8731221081,43316539,0.0,1.0
2025-05-02 00:00:00+00:00,488.83,490.91,484.83,486.54,39218082,488.2871026253,490.3647925655,484.2915450481,485.9996459124,39218082,0.0,1.0
2025-05-05 00:00:00+00:00,485.93,489.03,484.1,484.6,28309490,485.3903233818,488.4868805042,483.5623557902,484.0618004874,28309490,0.0,1.0
2025-05-06 00:00:00+00:00,481.41,485.05,478.19,479.56,32786310,480.8753433195,484.5113007148,477.6589194698,479.02739794,32786310,0.0,1.0
2025-05-07 00:00:00+00:00,483.3,485.8,476.782,482.08,38109864,482.7632442748,485.2604677606,476.2524832026,481.5445992137,38109864,0.0,1.0
2025-05-08 00:00:00+00:00,488.29,492.7,484.17,488.53,39577592,487.7477023524,492.1528045814,483.6322780478,487.9874358071,39577592,0.0,1.0
2025-05-09 00:00:00+00:00,487.97,491.54,486.195,490.21,27767416,487.4280577462,490.994092884,485.6550290713,489.6655699895,27767416,0.0,1.0
2025-05-12 00:00:00+00:00,507.85,507.89,501.48,506.99,45090616,507.2859789053,507.3259344811,500.9230534635,506.4269340262,45090616,0.0,1.0
2025-05-13 00:00:00+00:00,515.59,517.39,508.42,509.16,53269573,515.0173828173,516.8153837271,507.8553458601,508.5945240119,53269573,0.0,1.0
2025-05-14 00:00:00+00:00,518.68,519.2279,515.75,516.77,47014516,518.1039510458,518.6512425449,515.1772051204,516.1960723026,47014516,0.0,1.0
2025-05-15 00:00:00+00:00,519.25,521.93,515.17,516.52,50153275,518.6733180006,521.3503415773,514.5978492717,515.9463499541,50153275,0.0,1.0
2025-05-16 00:00:00+00:00,521.51,521.7,517.1,520.66,48394603,520.9308080317,521.1205970166,516.5257058028,520.0817520465,48394603,0.0,1.0
2025-05-19 00:00:00+00:00,522.01,522.53,514.24,514.24,52536154,521.4302527289,521.9496752139,513.668882135,513.668882135,52536154,0.0,1.0
2025-05-20 00:00:00+00:00,520.27,520.93,516.66,519.47,42517561,519.6921851828,520.351452183,516.0861944693,518.8930736673,42517561,0.0,1.0
2025-05-21 00:00:00+00:00,513.04,523.0,511.24,516.27,71292831,512.4702148618,522.4191532293,510.6722139521,515.6966276055,71292831,0.0,1.0
2025-05-22 00:00:00+00:00,514.0,517.71,512.3,513.66,55607169,513.4291486804,517.1350283333,511.73103671,513.0895262863,55607169,0.0,1.0
2025-05-23 00:00:00+00:00,509.24,511.84,505.58,506.18,58368075,508.6744351634,511.2715475886,505.0184999802,505.6178336168,58368075,0.0,1.0
2025-05-27 00:00:00+00:00,521.22,521.71,514.59,516.15,47226323,520.6411301074,521.1305859106,514.018493423,515.5767608782,47226323,0.0,1.0
2025-05-28 00:00:00+00:00,518.91,523.68,518.39,522.18,46637175,518.3336956065,523.0983980174,517.8142731214,521.6000639259,46637175,0.0,1.0
2025-05-29 00:00:00+00:00,519.93,526.48,517.32,526.33,58724069,519.3525627887,525.8952883215,516.7454614695,525.7454549123,58724069,0.0,1.0
