date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-31 00:00:00+00:00,88.59,89.26,88.355,88.6,15811606,86.4627637837,87.1166756443,86.2334066385,86.4725236622,15811606,0.0,1.0
2024-11-01 00:00:00+00:00,88.03,90.11,87.85,89.79,13152292,85.9162105867,87.9462653183,85.7405327734,87.6339492057,13152292,0.0,1.0
2024-11-04 00:00:00+00:00,89.57,89.71,88.51,88.63,12905941,87.4192318783,87.5558701776,86.3846847555,86.5018032977,12905941,0.0,1.0
2024-11-05 00:00:00+00:00,90.17,90.395,89.61,90.01,10438333,88.0048245894,88.224421856,87.4582713924,87.8486665331,10438333,0.0,1.0
2024-11-06 00:00:00+00:00,93.56,94.265,92.0499,92.65,25026633,91.3134234067,92.0014948422,89.8395841518,90.4252744616,25026633,0.0,1.0
2024-11-07 00:00:00+00:00,93.13,93.5,92.42,93.5,13069002,90.8937486305,91.2548641356,90.2007972557,91.2548641356,13069002,0.0,1.0
2024-11-08 00:00:00+00:00,93.75,93.885,92.77,93.14,11168410,91.4988610985,91.6306194585,90.5423930038,90.903508509,11168410,0.0,1.0
2024-11-11 00:00:00+00:00,94.28,94.595,93.33,93.77,10454743,92.0161346599,92.3235708332,91.0889462008,91.5183808556,10454743,0.0,1.0
2024-11-12 00:00:00+00:00,93.78,94.8475,93.6799,94.55,9250175,91.5281407341,92.5700077658,91.4304443501,92.2796513799,9250175,0.0,1.0
2024-11-13 00:00:00+00:00,94.51,94.895,92.93,94.06,11838119,92.2406118658,92.6163671887,90.6985510601,91.8014173326,11838119,0.0,1.0
2024-11-14 00:00:00+00:00,94.87,95.18,94.265,95.14,9005536,92.5919674924,92.8945237265,92.0014948422,92.8554842124,9005536,0.0,1.0
2024-11-15 00:00:00+00:00,94.73,95.69,94.39,94.78,14040246,92.4553291932,93.3922775309,92.1234933236,92.5041285858,14040246,0.0,1.0
2024-11-18 00:00:00+00:00,95.99,96.18,95.06,95.48,12617780,93.6850738864,93.8705115782,92.7774051843,93.187320082,12617780,0.0,1.0
2024-11-19 00:00:00+00:00,95.38,95.9501,94.925,95.22,11898209,93.0897212968,93.6461319711,92.6456468243,92.9335632405,11898209,0.0,1.0
2024-11-20 00:00:00+00:00,96.34,96.41,95.43,95.73,8958788,94.0266696345,94.0949887841,93.1385206894,93.4313170449,8958788,0.0,1.0
2024-11-21 00:00:00+00:00,97.12,97.85,96.54,96.78,16770514,94.7879401588,95.5004112906,94.2218672048,94.4561042892,16770514,0.0,1.0
2024-11-22 00:00:00+00:00,97.27,97.92,96.9,96.99,10777825,94.9343383366,95.5687304402,94.5732228314,94.6610617381,10777825,0.0,1.0
2024-11-25 00:00:00+00:00,95.35,97.74,95.115,97.25,16475341,93.0604416613,95.3930526269,92.8310845161,94.9148185795,16475341,0.0,1.0
2024-11-26 00:00:00+00:00,95.22,95.68,94.78,95.48,12466369,92.9335632405,93.3825176523,92.5041285858,93.187320082,12466369,0.0,1.0
2024-11-27 00:00:00+00:00,95.12,95.93,95.0,95.13,7798222,92.8359644554,93.6265146153,92.7188459132,92.8457243339,7798222,0.0,1.0
2024-11-29 00:00:00+00:00,95.53,95.69,95.16,95.33,6817509,93.2361194746,93.3922775309,92.8750039694,93.0409219042,6817509,0.0,1.0
2024-12-02 00:00:00+00:00,94.52,95.66,93.67,95.5,11094978,92.2503717443,93.3629978953,91.4207820704,93.206839839,11094978,0.0,1.0
2024-12-03 00:00:00+00:00,94.51,95.3,94.1007,95.13,8943277,92.2406118658,93.0116422687,91.8411400381,92.8457243339,8943277,0.0,1.0
2024-12-04 00:00:00+00:00,92.23,94.47,91.68,94.47,16259026,90.0153595639,92.2015723518,89.4785662455,92.2015723518,16259026,0.0,1.0
2024-12-05 00:00:00+00:00,92.59,93.2,92.2037,92.57,11331201,90.3667151905,90.9620677801,89.9896910834,90.3471954335,11331201,0.0,1.0
2024-12-06 00:00:00+00:00,91.02,92.41,90.845,92.4,13103314,88.8344142633,90.1910373772,88.6636163893,90.1812774987,13103314,0.0,1.0
2024-12-09 00:00:00+00:00,90.87,92.265,90.79,91.78,11813899,88.6880160856,90.0495191387,88.6099370574,89.5761650306,11813899,0.0,1.0
2024-12-10 00:00:00+00:00,90.25,91.52,90.12,91.39,11649914,88.0829036175,89.3224081892,87.9560251968,89.1955297685,11649914,0.0,1.0
2024-12-11 00:00:00+00:00,90.4,90.74,89.96,90.44,11573751,88.2293017953,88.5611376649,87.7998671405,88.2683413093,11573751,0.0,1.0
2024-12-12 00:00:00+00:00,89.67,90.4,89.58,90.24,10873147,87.5168306635,88.2293017953,87.4289917569,88.073143739,10873147,0.0,1.0
2024-12-13 00:00:00+00:00,89.22,89.92,88.97,89.89,11173030,87.0776361302,87.7608276264,86.8336391673,87.7315479909,11173030,0.0,1.0
2024-12-16 00:00:00+00:00,87.26,88.97,87.19,88.97,12518076,85.1646999409,86.8336391673,85.0963807913,86.8336391673,12518076,0.0,1.0
2024-12-17 00:00:00+00:00,86.61,86.77,85.8,86.6,16005837,84.5303078373,84.6864658935,83.7397576774,84.5205479587,16005837,0.0,1.0
2024-12-18 00:00:00+00:00,84.05,86.78,84.05,86.37,19620612,82.0317789369,84.696225772,82.0317789369,84.2960707528,19620612,0.0,1.0
2024-12-19 00:00:00+00:00,83.32,85.21,83.26,84.94,24994225,81.3193078051,83.1639248449,81.260748534,82.9004081249,24994225,0.0,1.0
2024-12-20 00:00:00+00:00,84.14,84.43,83.0902,83.31,17852405,82.1196178435,82.4026543205,81.0950257968,81.3095479266,17852405,0.0,1.0
2024-12-23 00:00:00+00:00,83.93,84.21,82.75,83.31,17222682,82.597841155,82.873396922,81.4365704227,81.9876819567,17222682,0.699989,1.0
2024-12-24 00:00:00+00:00,84.64,84.8,83.6191,84.17,7512092,83.2965718499,83.4540322881,82.2918758409,82.8340318124,7512092,0.0,1.0
2024-12-26 00:00:00+00:00,84.57,84.715,84.05,84.67,7693227,83.2276829081,83.3703814303,82.7159364837,83.326095682,7693227,0.0,1.0
2024-12-27 00:00:00+00:00,84.56,85.48,84.135,84.5,10184850,83.2178416307,84.1232391508,82.7995873415,83.1587939664,10184850,0.0,1.0
2024-12-30 00:00:00+00:00,84.55,85.03,83.85,84.57,11772651,83.2080003533,83.6803816682,82.5191109358,83.2276829081,11772651,0.0,1.0
2024-12-31 00:00:00+00:00,85.66,85.9,84.575,84.75,10582535,84.3003821439,84.5365728013,83.2326035468,83.4048259012,10582535,0.0,1.0
2025-01-02 00:00:00+00:00,86.66,87.295,86.075,86.36,17443535,85.2845098831,85.9094309976,84.7087951557,84.9892715614,17443535,0.0,1.0
2025-01-03 00:00:00+00:00,87.47,87.7631,86.82,87.17,11062034,86.0816533519,86.3701011923,85.4419703214,85.7864150301,11062034,0.0,1.0
2025-01-06 00:00:00+00:00,87.07,88.57,86.845,87.87,11417644,85.6880022562,87.1641938651,85.4665735149,86.4753044476,11417644,0.0,1.0
2025-01-07 00:00:00+00:00,87.94,88.61,87.18,87.71,12517888,86.5441933894,87.2035589747,85.7962563075,86.3178440093,12517888,0.0,1.0
2025-01-08 00:00:00+00:00,88.03,88.07,87.09,87.4,14241933,86.6327648859,86.6721299955,85.707684811,86.0127644102,14241933,0.0,1.0
2025-01-10 00:00:00+00:00,88.39,90.2,87.92,89.17,17037896,86.987050872,88.7683220801,86.5245108346,87.7546705086,17037896,0.0,1.0
2025-01-13 00:00:00+00:00,90.25,90.775,88.79,88.79,24448086,88.817528467,89.3341955301,87.3807019677,87.3807019677,24448086,0.0,1.0
2025-01-14 00:00:00+00:00,91.22,91.2999,89.955,90.09,15586503,89.7721323741,89.8507641805,88.527210784,88.6600680288,15586503,0.0,1.0
2025-01-15 00:00:00+00:00,92.57,92.805,91.4,91.78,17328946,91.1007048221,91.3319748408,89.9492753672,90.3232439081,17328946,0.0,1.0
2025-01-16 00:00:00+00:00,93.24,93.325,92.15,92.26,12615301,91.7600704074,91.8437212652,90.6873711716,90.7956252229,12615301,0.0,1.0
2025-01-17 00:00:00+00:00,93.96,94.29,92.91,93.24,11949825,92.4686423796,92.7934045336,91.4353082534,91.7600704074,11949825,0.0,1.0
2025-01-21 00:00:00+00:00,93.48,94.0,92.99,93.72,24651028,91.9962610648,92.5080074892,91.5140384726,92.2324517222,24651028,0.0,1.0
2025-01-22 00:00:00+00:00,91.78,93.3,91.72,93.19,17940129,90.3232439081,91.8191180717,90.2641962437,91.7108640204,17940129,0.0,1.0
2025-01-23 00:00:00+00:00,92.2,92.8199,91.545,92.48,14679566,90.7365775586,91.3466383441,90.0919738894,91.0121333256,14679566,0.0,1.0
2025-01-24 00:00:00+00:00,91.31,92.705,91.195,92.33,14578398,89.8607038706,91.2335620669,89.7475291806,90.8645141647,14578398,0.0,1.0
2025-01-27 00:00:00+00:00,90.36,91.16,89.73,91.0,15996700,88.9257825183,89.7130847097,88.3057820426,89.5556242715,15996700,0.0,1.0
2025-01-28 00:00:00+00:00,89.5,90.95,89.05,90.63,18700874,88.0794326626,89.5064178845,87.6365751799,89.1914970079,18700874,0.0,1.0
2025-01-29 00:00:00+00:00,89.7,90.155,89.15,89.28,10340879,88.2762582104,88.7240363318,87.7349879539,87.86292456,10340879,0.0,1.0
2025-01-30 00:00:00+00:00,90.16,90.63,89.6,90.25,19546271,88.7289569705,89.1914970079,88.1778454365,88.817528467,19546271,0.0,1.0
2025-01-31 00:00:00+00:00,87.64,90.11,87.43,89.91,22270018,86.2489550676,88.6797505835,86.0422882424,88.4829250357,22270018,0.0,1.0
2025-02-03 00:00:00+00:00,88.19,88.545,86.83,87.63,19908227,86.7902253242,87.1395906716,85.4518115988,86.2391137902,19908227,0.0,1.0
2025-02-04 00:00:00+00:00,90.04,90.23,87.63,87.78,20139909,88.6108616418,88.7978459122,86.2391137902,86.3867329511,20139909,0.0,1.0
2025-02-05 00:00:00+00:00,90.23,90.355,89.505,90.01,10885999,88.7978459122,88.9208618797,88.0843533013,88.5813378096,10885999,0.0,1.0
2025-02-06 00:00:00+00:00,88.57,90.86,88.09,90.64,20654812,87.1641938651,89.417846388,86.6918125503,89.2013382853,20654812,0.0,1.0
2025-02-07 00:00:00+00:00,88.56,89.365,88.44,88.9,11284207,87.1543525877,87.9465754178,87.036257259,87.488956019,11284207,0.0,1.0
2025-02-10 00:00:00+00:00,90.51,90.66,89.35,89.35,12935678,89.0734016792,89.2210208401,87.9318135017,87.9318135017,12935678,0.0,1.0
2025-02-11 00:00:00+00:00,91.24,91.85,90.36,90.94,13113409,89.7918149289,90.3921328498,88.9257825183,89.4965766071,13113409,0.0,1.0
2025-02-12 00:00:00+00:00,89.04,91.11,88.875,90.49,19399387,87.6267339025,89.6638783228,87.4643528256,89.0537191244,19399387,0.0,1.0
2025-02-13 00:00:00+00:00,89.71,89.91,88.32,88.9,15775459,88.2860994878,88.4829250357,86.9181619303,87.488956019,15775459,0.0,1.0
2025-02-14 00:00:00+00:00,90.07,91.325,90.05,90.05,12943246,88.640385474,89.8754657867,88.6207029192,88.6207029192,12943246,0.0,1.0
2025-02-18 00:00:00+00:00,91.3,91.9,89.98,90.5,14787375,89.8508625932,90.4413392368,88.5518139774,89.0635604018,14787375,0.0,1.0
2025-02-19 00:00:00+00:00,92.02,92.88,91.625,91.68,12265622,90.5594345655,91.4057844212,90.1707041085,90.2248311342,12265622,0.0,1.0
2025-02-20 00:00:00+00:00,92.86,93.015,91.44,91.83,14166145,91.3861018665,91.538641666,89.9886404767,90.372450295,14166145,0.0,1.0
2025-02-21 00:00:00+00:00,90.93,92.55,90.875,92.3,15638302,89.4867353297,91.0810222673,89.4326083041,90.8349903325,15638302,0.0,1.0
2025-02-24 00:00:00+00:00,90.95,91.4381,90.465,91.09,13147632,89.5064178845,89.986770634,89.029115931,89.644195768,13147632,0.0,1.0
2025-02-25 00:00:00+00:00,89.64,91.35,88.905,90.93,13304336,88.2172105461,89.9000689802,87.4938766577,89.4867353297,13304336,0.0,1.0
2025-02-26 00:00:00+00:00,89.13,89.985,88.715,89.75,12152848,87.7153053991,88.5567346161,87.3068923873,88.3254645974,12152848,0.0,1.0
2025-02-27 00:00:00+00:00,89.61,90.705,88.98,89.75,15024001,88.1876867139,89.2653065884,87.5676862382,88.3254645974,15024001,0.0,1.0
2025-02-28 00:00:00+00:00,91.0,91.07,88.76,89.32,13313552,89.5556242715,89.6245132132,87.3511781356,87.9022896695,13313552,0.0,1.0
2025-03-03 00:00:00+00:00,87.82,91.8725,87.01,91.35,24750876,86.4260980607,90.414275724,85.6289545919,89.9000689802,24750876,0.0,1.0
2025-03-04 00:00:00+00:00,86.97,88.38,85.43,86.53,25338516,85.5895894823,86.9772095946,84.0740327639,85.156573277,25338516,0.0,1.0
2025-03-05 00:00:00+00:00,85.7,86.145,84.025,85.71,28255412,84.3397472535,84.7776840974,82.6913332902,84.3495885308,28255412,0.0,1.0
2025-03-06 00:00:00+00:00,85.96,86.485,84.62,85.29,23552147,84.5956204657,85.1122875288,83.2768892951,83.9362548804,23552147,0.0,1.0
2025-03-07 00:00:00+00:00,87.43,88.0594,86.35,86.35,22424565,86.0422882424,86.6616982414,84.979430284,84.979430284,22424565,0.0,1.0
2025-03-10 00:00:00+00:00,88.08,89.29,87.26,87.91,20005336,86.6819712729,87.8727658374,85.8749865267,86.5146695572,20005336,0.0,1.0
2025-03-11 00:00:00+00:00,87.38,88.82,86.91,88.44,15115104,85.9930818554,87.4102257999,85.5305418179,87.036257259,15115104,0.0,1.0
2025-03-12 00:00:00+00:00,87.78,88.585,87.105,87.44,16120235,86.3867329511,87.1789557812,85.7224467271,86.0521295197,16120235,0.0,1.0
2025-03-13 00:00:00+00:00,87.18,88.73,86.65,87.47,15371017,85.7962563075,87.3216543034,85.2746686057,86.0816533519,15371017,0.0,1.0
2025-03-14 00:00:00+00:00,89.76,89.88,87.26,87.66,16011569,88.3353058748,88.4534012035,85.8749865267,86.2686376224,16011569,0.0,1.0
2025-03-17 00:00:00+00:00,91.19,91.61,89.69,89.69,14880792,89.7426085419,90.1559421924,88.2664169331,88.2664169331,14880792,0.0,1.0
2025-03-18 00:00:00+00:00,91.34,91.905,90.62,91.7,15403262,89.8902277028,90.4462598755,89.1816557306,90.2445136889,15403262,0.0,1.0
2025-03-19 00:00:00+00:00,92.83,93.24,91.44,91.46,15871295,91.3565780343,91.7600704074,89.9886404767,90.0083230315,15871295,0.0,1.0
2025-03-20 00:00:00+00:00,93.17,93.48,91.93,92.32,16581799,91.6911814656,91.9962610648,90.470863069,90.8546728873,16581799,0.0,1.0
2025-03-21 00:00:00+00:00,92.52,93.08,91.935,92.86,18487766,91.0514984351,91.6026099691,90.4757837077,91.3861018665,18487766,0.0,1.0
2025-03-24 00:00:00+00:00,92.85,93.395,92.07,92.22,11912264,92.0812208125,92.6217083229,91.3076790545,91.4564370849,11912264,0.71633,1.0
2025-03-25 00:00:00+00:00,93.23,94.04,92.95,93.26,11146002,92.4580744895,93.2613678536,92.1803928328,92.4878260956,11146002,0.0,1.0
2025-03-26 00:00:00+00:00,93.78,94.82,93.545,94.1,12785834,93.003520601,94.0349096117,92.7704663533,93.3208710658,12785834,0.0,1.0
2025-03-27 00:00:00+00:00,92.87,93.85,92.4976,93.5,9573864,92.1010552166,93.0729410151,91.7317386131,92.7258389442,9573864,0.0,1.0
2025-03-28 00:00:00+00:00,92.43,93.17,91.965,92.82,11124370,91.6646983274,92.3985712774,91.2035484332,92.0514692064,11124370,0.0,1.0
2025-03-31 00:00:00+00:00,93.45,94.0,92.1,92.23,14406865,92.6762529341,93.2216990455,91.3374306606,91.4663542869,14406865,0.0,1.0
2025-04-01 00:00:00+00:00,94.0,94.085,92.49,93.5,13560608,93.2216990455,93.3059952628,91.7242015396,92.7258389442,13560608,0.0,1.0
2025-04-02 00:00:00+00:00,94.13,94.21,92.98,93.2,16980299,93.3506226719,93.4299602881,92.2101444389,92.4283228834,16980299,0.0,1.0
2025-04-03 00:00:00+00:00,86.74,90.34,86.71,89.65,37828922,86.0218103746,89.592003104,85.9920587685,88.9077161642,37828922,0.0,1.0
2025-04-04 00:00:00+00:00,78.76,84.59,78.76,83.65,50375957,78.1078831577,83.889611939,78.1078831577,82.9573949485,50375957,0.0,1.0
2025-04-07 00:00:00+00:00,78.25,81.58,74.98,76.21,56953356,77.6021058544,80.9045341291,74.3591807918,75.5789966411,56953356,0.0,1.0
2025-04-08 00:00:00+00:00,76.44,81.075,75.22,80.66,45269235,75.8070922877,80.4037154268,74.5971936405,79.9921515427,45269235,0.0,1.0
2025-04-09 00:00:00+00:00,82.36,83.21,74.49,74.95,59481160,81.6780758871,82.5210380593,73.8732378926,74.3294291858,59481160,0.0,1.0
2025-04-10 00:00:00+00:00,76.98,80.22,75.48,80.22,39523259,76.3426211971,79.5557946535,74.8550408932,79.5557946535,39523259,0.0,1.0
2025-04-11 00:00:00+00:00,78.89,79.48,75.82,77.34,20958409,78.2368067841,78.8219217036,75.192225762,76.69964047,20958409,0.0,1.0
2025-04-14 00:00:00+00:00,79.17,80.76,78.38,80.76,16374089,78.5144884408,80.0913235629,77.7310294807,80.0913235629,16374089,0.0,1.0
2025-04-15 00:00:00+00:00,79.05,80.52,79.005,79.1,11083453,78.3954820165,79.8533107143,78.3508546074,78.4450680266,11083453,0.0,1.0
2025-04-16 00:00:00+00:00,79.7,81.045,79.34,79.54,13665713,79.0401001482,80.3739638207,78.6830808752,78.8814249158,13665713,0.0,1.0
2025-04-17 00:00:00+00:00,81.5,82.755,80.31,80.35,23954393,80.8251965129,82.0698053672,79.6450494718,79.6847182799,23954393,0.0,1.0
2025-04-21 00:00:00+00:00,79.37,80.41,78.49,80.21,15505960,78.7128324813,79.744221492,77.840118703,79.5458774515,15505960,0.0,1.0
2025-04-22 00:00:00+00:00,81.39,81.99,80.05,80.4,11048669,80.7161072906,81.3111394122,79.3872022191,79.73430429,11048669,0.0,1.0
2025-04-23 00:00:00+00:00,81.24,82.98,80.74,82.1,21608065,80.5673492602,82.2929424127,80.0714891589,81.4202286344,21608065,0.0,1.0
2025-04-24 00:00:00+00:00,82.54,82.78,81.29,82.0,10609495,81.8565855236,82.0945983722,80.6169352703,81.3210566142,10609495,0.0,1.0
2025-04-25 00:00:00+00:00,82.39,82.46,81.48,81.8,8832390,81.7078274932,81.7772479074,80.8053621088,81.1227125737,8832390,0.0,1.0
2025-04-28 00:00:00+00:00,82.97,83.195,82.19,82.3,8218355,82.2830252107,82.5061622563,81.5094834527,81.618572675,8218355,0.0,1.0
2025-04-29 00:00:00+00:00,82.73,83.03,81.88,82.04,9921658,82.0450123621,82.3425284229,81.2020501899,81.3607254223,9921658,0.0,1.0
2025-04-30 00:00:00+00:00,80.5,81.515,79.505,81.4,18907144,79.8334763103,80.8400723159,78.8467147087,80.7260244926,18907144,0.0,1.0
2025-05-01 00:00:00+00:00,80.8,81.86,79.84,79.84,18157210,80.1309923711,81.1822157858,79.1789409765,79.1789409765,18157210,0.0,1.0
2025-05-02 00:00:00+00:00,81.98,82.39,80.315,81.78,16019402,81.3012222101,81.7078274932,79.6500080728,81.1028781696,16019402,0.0,1.0
2025-05-05 00:00:00+00:00,80.5,81.06,80.05,80.95,14765105,79.8334763103,80.3888396237,79.3872022191,80.2797504014,14765105,0.0,1.0
2025-05-06 00:00:00+00:00,80.52,81.22,80.07,80.86,11497731,79.8533107143,80.5475148561,79.4070366231,80.1904955832,11497731,0.0,1.0
2025-05-07 00:00:00+00:00,80.55,80.9553,79.94,80.7,11224120,79.8830623204,80.2850065185,79.2781129968,80.0318203508,11224120,0.0,1.0
2025-05-08 00:00:00+00:00,81.61,82.72,81.16,81.29,15282937,80.9342857352,82.0350951601,80.488011644,80.6169352703,15282937,0.0,1.0
2025-05-09 00:00:00+00:00,82.43,82.835,81.76,82.6,9996574,81.7474963013,82.1491429834,81.0830437656,81.9160887358,9996574,0.0,1.0
2025-05-12 00:00:00+00:00,84.58,85.87,83.96,85.48,16305028,83.8796947369,85.1590137983,83.2648282113,84.7722429193,16305028,0.0,1.0
2025-05-13 00:00:00+00:00,85.77,86.445,84.66,85.0,14515784,85.059841778,85.7292529148,83.9590323531,84.296217222,14515784,0.0,1.0
2025-05-14 00:00:00+00:00,85.25,85.58,84.92,85.195,10666327,84.5441472727,84.8714149395,84.2168796058,84.4896026615,10666327,0.0,1.0
2025-05-15 00:00:00+00:00,85.61,85.66,83.96,84.17,14860766,84.9011665456,84.9507525557,83.2648282113,83.4730894539,14860766,0.0,1.0
2025-05-16 00:00:00+00:00,85.48,85.85,84.605,85.8,10862912,84.7722429193,85.1391793942,83.904487742,85.0895933841,10862912,0.0,1.0
2025-05-19 00:00:00+00:00,84.37,84.86,83.745,84.77,12393533,83.6714334944,84.1573763937,83.0516083677,84.0681215754,12393533,0.0,1.0
2025-05-20 00:00:00+00:00,83.59,84.5,83.51,84.31,11391071,82.8978917363,83.8003571207,82.8185541201,83.6119302822,11391071,0.0,1.0
2025-05-21 00:00:00+00:00,82.05,83.25,82.04,83.09,12849160,81.3706426243,82.5607068675,81.3607254223,82.402031635,12849160,0.0,1.0
2025-05-22 00:00:00+00:00,81.73,82.195,80.72,81.62,11866125,81.0532921595,81.5144420537,80.0516547548,80.9442029372,11866125,0.0,1.0
2025-05-23 00:00:00+00:00,81.99,82.195,80.98,81.01,11755456,81.3111394122,81.5144420537,80.3095020075,80.3392536136,11755456,0.0,1.0
2025-05-27 00:00:00+00:00,82.7,82.83,81.95,82.56,9514036,82.015260756,82.1441843824,81.2714706041,81.8764199276,9514036,0.0,1.0
2025-05-28 00:00:00+00:00,81.65,83.35,81.44,83.1,14776304,80.9739545433,82.6598788877,80.7656933007,82.4119488371,14776304,0.0,1.0
2025-05-29 00:00:00+00:00,82.26,82.26,81.26,81.78,11896713,81.5789038669,81.5789038669,80.5871836643,81.1028781696,11896713,0.0,1.0
2025-05-30 00:00:00+00:00,81.53,81.955,80.875,81.63,15519308,80.854948119,81.2764292051,80.2053713862,80.9541201392,15519308,0.0,1.0
2025-06-02 00:00:00+00:00,82.6,83.17,81.65,83.06,16015491,81.9160887358,82.4813692512,80.9739545433,82.372280029,16015491,0.0,1.0
2025-06-03 00:00:00+00:00,83.58,84.095,81.88,82.66,15176324,82.8879745343,83.3987104387,81.2020501899,81.9755919479,15176324,0.0,1.0
2025-06-04 00:00:00+00:00,81.95,84.19,81.85,83.54,22469608,81.2714706041,83.4929238579,81.1722985838,82.8483057262,22469608,0.0,1.0
2025-06-05 00:00:00+00:00,81.87,82.6,81.66,82.56,13833664,81.1921329878,81.9160887358,80.9838717453,81.8764199276,13833664,0.0,1.0
2025-06-06 00:00:00+00:00,83.41,83.66,82.61,82.61,14278406,82.7193820999,82.9673121505,81.9260059378,81.9260059378,14278406,0.0,1.0
2025-06-09 00:00:00+00:00,83.57,84.44,83.075,83.74,14340165,82.8780573323,83.7408539086,82.387155832,83.0466497667,14340165,0.0,1.0
2025-06-10 00:00:00+00:00,85.06,85.61,84.42,84.46,23046119,84.3557204342,84.9011665456,83.7210195045,83.7606883126,23046119,0.0,1.0
2025-06-11 00:00:00+00:00,86.29,86.43,84.8,85.64,24498300,85.5755362834,85.7143771118,84.0978731815,84.9309181517,24498300,0.0,1.0
2025-06-12 00:00:00+00:00,86.59,86.615,85.26,85.89,17014058,85.8730523442,85.8978453492,84.5540644747,85.1788482023,17014058,0.0,1.0
2025-06-13 00:00:00+00:00,88.1,88.57,86.95,88.21,42097371,87.3705498501,87.8366583453,86.2300716171,87.4796390724,42097371,0.0,1.0
2025-06-16 00:00:00+00:00,87.84,88.75,87.175,87.86,34703307,87.1127025974,88.0151679818,86.4532086627,87.1325370015,34703307,0.0,1.0
2025-06-17 00:00:00+00:00,88.66,89.32,88.02,88.57,33942066,87.9259131636,88.5804484973,87.2912122339,87.8366583453,33942066,0.0,1.0
2025-06-18 00:00:00+00:00,88.08,89.43,87.88,88.98,35236460,87.3507154461,88.6895377196,87.1523714055,88.2432636284,35236460,0.0,1.0
2025-06-20 00:00:00+00:00,88.98,89.225,88.17,88.43,28372375,88.2432636284,88.4862350781,87.4399702643,87.697817517,28372375,0.0,1.0
2025-06-23 00:00:00+00:00,86.03,89.43,85.655,89.37,52844147,86.03,89.43,85.655,89.37,52844147,0.718258,1.0
2025-06-24 00:00:00+00:00,84.91,85.8,84.585,84.775,32679354,84.91,85.8,84.585,84.775,32679354,0.0,1.0
2025-06-25 00:00:00+00:00,84.54,85.115,84.26,84.81,21861510,84.54,85.115,84.26,84.81,21861510,0.0,1.0
2025-06-26 00:00:00+00:00,85.75,85.92,84.52,84.73,16782807,85.75,85.92,84.52,84.73,16782807,0.0,1.0
