date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-26 00:00:00+00:00,63750.5865871116,64806.2199876206,63297.2723183897,64489.0532133148,13201.40613877,63750.5865871116,64806.2199876206,63297.2723183897,64489.0532133148,13201.40613877,0.0,1.0
2024-04-27 00:00:00+00:00,63445.0806212392,63918.8441527304,62394.2235849318,63762.1715169505,7720.68517777,63445.0806212392,63918.8441527304,62394.2235849318,63762.1715169505,7720.68517777,0.0,1.0
2024-04-28 00:00:00+00:00,63114.0756748013,64336.6920132909,62765.7421123389,63431.7822657641,5938.97870661,63114.0756748013,64336.6920132909,62765.7421123389,63431.7822657641,5938.97870661,0.0,1.0
2024-04-29 00:00:00+00:00,63850.8067212459,64201.6315632706,61757.343775406,63116.812110236,14256.23224761,63850.8067212459,64201.6315632706,61757.343775406,63116.812110236,14256.23224761,0.0,1.0
2024-04-30 00:00:00+00:00,60636.8197518698,64729.4362160578,59067.2214133484,63851.2873606768,28408.34994784,60636.8197518698,64729.4362160578,59067.2214133484,63851.2873606768,28408.34994784,0.0,1.0
2024-05-01 00:00:00+00:00,58283.122001066,60805.4609086029,56521.777007485,60642.7011460382,37785.62107054,58283.122001066,60805.4609086029,56521.777007485,60642.7011460382,37785.62107054,0.0,1.0
2024-05-02 00:00:00+00:00,59093.1476690588,59650.9793842757,56926.9977162321,58292.4014879872,19248.74586345,59093.1476690588,59650.9793842757,56926.9977162321,58292.4014879872,19248.74586345,0.0,1.0
2024-05-03 00:00:00+00:00,62921.3071858376,63366.5644537944,58835.9823522781,59088.7082776777,23780.01345137,62921.3071858376,63366.5644537944,58835.9823522781,59088.7082776777,23780.01345137,0.0,1.0
2024-05-04 00:00:00+00:00,63905.3827134608,64542.5891967405,62577.6418424216,62916.7608595238,9212.39943973,63905.3827134608,64542.5891967405,62577.6418424216,62916.7608595238,9212.39943973,0.0,1.0
2024-05-05 00:00:00+00:00,64042.8990890528,64652.6797982292,62929.0868106024,63910.7952965294,6683.76826221,64042.8990890528,64652.6797982292,62929.0868106024,63910.7952965294,6683.76826221,0.0,1.0
2024-05-06 00:00:00+00:00,63168.1793197558,65525.6872791096,62702.8544372741,64036.0773574856,15358.20062144,63168.1793197558,65525.6872791096,62702.8544372741,64036.0773574856,15358.20062144,0.0,1.0
2024-05-07 00:00:00+00:00,62320.6530434559,64406.7140555083,62264.0888384217,63169.9455776617,12271.98172018,62320.6530434559,64406.7140555083,62264.0888384217,63169.9455776617,12271.98172018,0.0,1.0
2024-05-08 00:00:00+00:00,61183.0315262708,63014.7932454028,60868.0848031196,62322.9253616118,10908.99044991,61183.0315262708,63014.7932454028,60868.0848031196,62322.9253616118,10908.99044991,0.0,1.0
2024-05-09 00:00:00+00:00,63082.8161102488,63428.7658938016,60620.5797302895,61176.30304077,11779.73739083,63082.8161102488,63428.7658938016,60620.5797302895,61176.30304077,11779.73739083,0.0,1.0
2024-05-10 00:00:00+00:00,60790.2977345856,63535.6612274538,60162.1135545215,63085.9080498516,16764.81669248,60790.2977345856,63535.6612274538,60162.1135545215,63085.9080498516,16764.81669248,0.0,1.0
2024-05-11 00:00:00+00:00,60834.0725100267,61493.810410072,60475.7633485044,60793.1669499175,3760.54424093,60834.0725100267,61493.810410072,60475.7633485044,60793.1669499175,3760.54424093,0.0,1.0
2024-05-12 00:00:00+00:00,61472.1246509435,61855.1164421406,60599.173221916,60825.1217067351,3993.66151746,61472.1246509435,61855.1164421406,60599.173221916,60825.1217067351,3993.66151746,0.0,1.0
2024-05-13 00:00:00+00:00,62935.0946125278,63454.406711339,60748.275201641,61464.0510375039,12829.60405188,62935.0946125278,63454.406711339,60748.275201641,61464.0510375039,12829.60405188,0.0,1.0
2024-05-14 00:00:00+00:00,61547.8856363266,63102.2481721481,61044.6232678463,62929.2891171177,17140.60866124,61547.8856363266,63102.2481721481,61044.6232678463,62929.2891171177,17140.60866124,0.0,1.0
2024-05-15 00:00:00+00:00,66247.9736704582,66478.1019173394,61312.0787318951,61549.9154909639,29163.95513143,66247.9736704582,66478.1019173394,61312.0787318951,61549.9154909639,29163.95513143,0.0,1.0
2024-05-16 00:00:00+00:00,65253.9802792857,66768.4595721485,64595.6411157637,66250.4969671807,16019.85759717,65253.9802792857,66768.4595721485,64595.6411157637,66250.4969671807,16019.85759717,0.0,1.0
2024-05-17 00:00:00+00:00,67055.2318223203,67501.1070113681,65121.9139643153,65255.1361437166,15529.6521858,67055.2318223203,67501.1070113681,65121.9139643153,65255.1361437166,15529.6521858,0.0,1.0
2024-05-18 00:00:00+00:00,66927.3074477654,67405.9640800578,66627.0735882831,67053.6567906529,4920.79694046,66927.3074477654,67405.9640800578,66627.0735882831,67053.6567906529,4920.79694046,0.0,1.0
2024-05-19 00:00:00+00:00,66267.8037070113,67722.5147719219,65869.6952250793,66928.4543066983,4800.72793371,66267.8037070113,67722.5147719219,65869.6952250793,66928.4543066983,4800.72793371,0.0,1.0
2024-05-20 00:00:00+00:00,71427.2138739806,71543.9757796386,66070.8783849178,66266.1326812504,27190.92388384,71427.2138739806,71543.9757796386,66070.8783849178,66266.1326812504,27190.92388384,0.0,1.0
2024-05-21 00:00:00+00:00,70142.5426928583,71965.797533562,69153.8001196522,71432.631299658,20968.42337559,70142.5426928583,71965.797533562,69153.8001196522,71432.631299658,20968.42337559,0.0,1.0
2024-05-22 00:00:00+00:00,69119.0847720264,70654.6933205639,68883.9104787469,70146.4406127231,14243.16142982,69119.0847720264,70654.6933205639,68883.9104787469,70146.4406127231,14243.16142982,0.0,1.0
2024-05-23 00:00:00+00:00,67948.7238562383,70085.0224645243,66278.6387952165,69122.7606565217,19540.9499885,67948.7238562383,70085.0224645243,66278.6387952165,69122.7606565217,19540.9499885,0.0,1.0
2024-05-24 00:00:00+00:00,68549.844070633,69276.5719542986,66600.4718790269,67936.7098367775,12903.97661081,68549.844070633,69276.5719542986,66600.4718790269,67936.7098367775,12903.97661081,0.0,1.0
2024-05-25 00:00:00+00:00,69293.6674196214,69604.1993698054,68505.6380933554,68553.2468310016,3716.62190839,69293.6674196214,69604.1993698054,68505.6380933554,68553.2468310016,3716.62190839,0.0,1.0
2024-05-26 00:00:00+00:00,68491.5680195267,69522.8966970067,68114.5821278913,69300.0470771422,3291.58897007,68491.5680195267,69522.8966970067,68114.5821278913,69300.0470771422,3291.58897007,0.0,1.0
2024-05-27 00:00:00+00:00,69389.1019646239,70618.8418472244,68229.0514599017,68480.694037613,8418.84968192,69389.1019646239,70618.8418472244,68229.0514599017,68480.694037613,8418.84968192,0.0,1.0
2024-05-28 00:00:00+00:00,68328.5903134907,69532.907606661,67205.6324326158,69371.5867931201,16121.82258311,68328.5903134907,69532.907606661,67205.6324326158,69371.5867931201,16121.82258311,0.0,1.0
2024-05-29 00:00:00+00:00,67576.9020415398,68865.8141702897,67083.3064013362,68333.9487077044,12002.0647978,67576.9020415398,68865.8141702897,67083.3064013362,68333.9487077044,12002.0647978,0.0,1.0
2024-05-30 00:00:00+00:00,68343.617941401,69532.5443357536,67098.0167068458,67576.6006023031,15448.46176592,68343.617941401,69532.5443357536,67098.0167068458,67576.6006023031,15448.46176592,0.0,1.0
2024-05-31 00:00:00+00:00,67479.8051390253,69020.2046845706,66597.9639359034,68342.513293642,14252.2288351,67479.8051390253,69020.2046845706,66597.9639359034,68342.513293642,14252.2288351,0.0,1.0
2024-06-01 00:00:00+00:00,67722.9231942949,67837.1531707375,67382.4338365433,67488.7414835784,2729.44430399,67722.9231942949,67837.1531707375,67382.4338365433,67488.7414835784,2729.44430399,0.0,1.0
2024-06-02 00:00:00+00:00,67741.2921226005,68409.632050493,67268.13903075,67721.4874761995,3979.90316988,67741.2921226005,68409.632050493,67268.13903075,67721.4874761995,3979.90316988,0.0,1.0
2024-06-03 00:00:00+00:00,68797.4860369631,70286.0356004586,67577.7899139761,67739.0323533056,16664.55752009,68797.4860369631,70286.0356004586,67577.7899139761,67739.0323533056,16664.55752009,0.0,1.0
2024-06-04 00:00:00+00:00,70547.8995794906,71101.5573047786,68548.3678523905,68794.781072899,22694.51579972,70547.8995794906,71101.5573047786,68548.3678523905,68794.781072899,22694.51579972,0.0,1.0
2024-06-05 00:00:00+00:00,71118.9517374239,71787.908787188,70253.1416873049,70546.7903937102,14281.70426422,71118.9517374239,71787.908787188,70253.1416873049,70546.7903937102,14281.70426422,0.0,1.0
2024-06-06 00:00:00+00:00,70775.8621881057,71646.0716742572,70099.6328242492,71119.5876756888,11287.05284385,70775.8621881057,71646.0716742572,70099.6328242492,71119.5876756888,11287.05284385,0.0,1.0
2024-06-07 00:00:00+00:00,69330.6819052695,71963.2321797204,68340.9770968214,70777.0829727051,20405.99690122,69330.6819052695,71963.2321797204,68340.9770968214,70777.0829727051,20405.99690122,0.0,1.0
2024-06-08 00:00:00+00:00,69305.0384274985,69545.5367221946,69134.4331155402,69327.9478800157,3405.88288347,69305.0384274985,69545.5367221946,69134.4331155402,69327.9478800157,3405.88288347,0.0,1.0
2024-06-09 00:00:00+00:00,69638.9142820076,69838.3564768288,69122.6394142018,69308.9633630795,2947.23443608,69638.9142820076,69838.3564768288,69122.6394142018,69308.9633630795,2947.23443608,0.0,1.0
2024-06-10 00:00:00+00:00,69501.4380736962,70180.5994863678,69149.6705786779,69646.0271341604,8244.74481257,69501.4380736962,70180.5994863678,69149.6705786779,69646.0271341604,8244.74481257,0.0,1.0
2024-06-11 00:00:00+00:00,67317.1249180275,69548.5697083233,66032.5415990389,69501.3280445863,23048.31422954,67317.1249180275,69548.5697083233,66032.5415990389,69501.3280445863,23048.31422954,0.0,1.0
2024-06-12 00:00:00+00:00,68248.5054421061,70026.5462556276,66889.8010863873,67316.5113393451,22272.34935394,68248.5054421061,70026.5462556276,66889.8010863873,67316.5113393451,22272.34935394,0.0,1.0
2024-06-13 00:00:00+00:00,66739.6730639085,68467.933052382,66212.808140421,68248.3123014225,15676.02293607,66739.6730639085,68467.933052382,66212.808140421,68248.3123014225,15676.02293607,0.0,1.0
2024-06-14 00:00:00+00:00,66004.5537740403,67322.4438389071,65002.4355045966,66751.6157148757,16403.73553396,66004.5537740403,67322.4438389071,65002.4355045966,66751.6157148757,16403.73553396,0.0,1.0
2024-06-15 00:00:00+00:00,66191.9677591884,66424.2942449465,65810.8474690634,66003.0090411906,3107.17619612,66191.9677591884,66424.2942449465,65810.8474690634,66003.0090411906,3107.17619612,0.0,1.0
2024-06-16 00:00:00+00:00,66633.1169222638,66926.3705252827,66008.0772421262,66193.2732352423,3474.62270887,66633.1169222638,66926.3705252827,66008.0772421262,66193.2732352423,3474.62270887,0.0,1.0
2024-06-17 00:00:00+00:00,66483.4720067452,67273.1309076828,65056.6521153311,66630.5645526435,18813.94304089,66483.4720067452,67273.1309076828,65056.6521153311,66630.5645526435,18813.94304089,0.0,1.0
2024-06-18 00:00:00+00:00,65159.5008820315,66573.7734585815,64026.4311442477,66487.2549376782,21603.45876554,65159.5008820315,66573.7734585815,64026.4311442477,66487.2549376782,21603.45876554,0.0,1.0
2024-06-19 00:00:00+00:00,64957.0402668099,65717.468427722,64656.810142855,65161.3908442304,7065.81454317,64957.0402668099,65717.468427722,64656.810142855,65161.3908442304,7065.81454317,0.0,1.0
2024-06-20 00:00:00+00:00,64853.4473753129,66464.8580968918,64517.6395948993,64954.9515858351,13918.35251898,64853.4473753129,66464.8580968918,64517.6395948993,64954.9515858351,13918.35251898,0.0,1.0
2024-06-21 00:00:00+00:00,64126.3411989463,65029.9021960645,63326.1853779269,64854.2679460336,13724.6450082,64126.3411989463,65029.9021960645,63326.1853779269,64854.2679460336,13724.6450082,0.0,1.0
2024-06-22 00:00:00+00:00,64256.4757842988,64532.5391085131,63935.2991881418,64137.8610348557,3235.32373107,64256.4757842988,64532.5391085131,63935.2991881418,64137.8610348557,3235.32373107,0.0,1.0
2024-06-23 00:00:00+00:00,63187.4434572444,64516.7634240585,63157.0976790863,64259.838273686,3512.79021507,63187.4434572444,64516.7634240585,63157.0976790863,64259.838273686,3512.79021507,0.0,1.0
2024-06-24 00:00:00+00:00,60273.788618702,63345.9905836821,58433.7925721116,63178.2357219126,31082.50124995,60273.788618702,63345.9905836821,58433.7925721116,63178.2357219126,31082.50124995,0.0,1.0
2024-06-25 00:00:00+00:00,61797.4021650528,62403.3040548618,60228.4260673825,60269.322248458,21352.05782485,61797.4021650528,62403.3040548618,60228.4260673825,60269.322248458,21352.05782485,0.0,1.0
2024-06-26 00:00:00+00:00,60821.9518972148,62474.8978941474,60667.1578268246,61800.5949463021,14506.70303688,60821.9518972148,62474.8978941474,60667.1578268246,61800.5949463021,14506.70303688,0.0,1.0
2024-06-27 00:00:00+00:00,61635.7151206774,62356.1976746046,60565.1318771243,60829.411018975,14273.20303075,61635.7151206774,62356.1976746046,60565.1318771243,60829.411018975,14273.20303075,0.0,1.0
2024-06-28 00:00:00+00:00,60327.5649060576,62173.7587673801,59892.436751742,61622.2580239469,15027.44766241,60327.5649060576,62173.7587673801,59892.436751742,61622.2580239469,15027.44766241,0.0,1.0
2024-06-29 00:00:00+00:00,60917.6356551734,61159.0118367655,60317.7892399664,60351.7770014379,4782.71875465,60917.6356551734,61159.0118367655,60317.7892399664,60351.7770014379,4782.71875465,0.0,1.0
2024-06-30 00:00:00+00:00,62689.4414223769,62957.0657741308,60636.2515048229,60902.7821376395,6316.77020005,62689.4414223769,62957.0657741308,60636.2515048229,60902.7821376395,6316.77020005,0.0,1.0
2024-07-01 00:00:00+00:00,62836.661105006,63805.4657602733,62459.8882049832,62680.1992212858,16173.35949895,62836.661105006,63805.4657602733,62459.8882049832,62680.1992212858,16173.35949895,0.0,1.0
2024-07-02 00:00:00+00:00,62046.9448599648,63225.254572606,61155.5632719136,62835.6639233552,13419.57317942,62046.9448599648,63225.254572606,61155.5632719136,62835.6639233552,13419.57317942,0.0,1.0
2024-07-03 00:00:00+00:00,60155.0311059792,62207.4259516379,59342.8144850083,62050.6461342235,16459.13644724,60155.0311059792,62207.4259516379,59342.8144850083,62050.6461342235,16459.13644724,0.0,1.0
2024-07-04 00:00:00+00:00,57049.2000291244,60439.7318690744,56726.7324170573,60163.565136094,24261.64016251,57049.2000291244,60439.7318690744,56726.7324170573,60163.565136094,24261.64016251,0.0,1.0
2024-07-05 00:00:00+00:00,56649.0460897117,57520.8348316811,53481.9736705921,57041.6898030219,37240.48465957,56649.0460897117,57520.8348316811,53481.9736705921,57041.6898030219,37240.48465957,0.0,1.0
2024-07-06 00:00:00+00:00,58258.0634737033,58490.8706606227,56050.0375176677,56653.9034872119,9566.62678221,58258.0634737033,58490.8706606227,56050.0375176677,56653.9034872119,9566.62678221,0.0,1.0
2024-07-07 00:00:00+00:00,55873.3023596788,58459.4849093392,55746.0270679093,58252.3292981763,7794.04805205,55873.3023596788,58459.4849093392,55746.0270679093,58252.3292981763,7794.04805205,0.0,1.0
2024-07-08 00:00:00+00:00,56712.7571181724,58207.9794802412,54297.2586385069,55864.3083320284,25909.76621356,56712.7571181724,58207.9794802412,54297.2586385069,55864.3083320284,25909.76621356,0.0,1.0
2024-07-09 00:00:00+00:00,58055.7414026549,58301.0295777018,56297.0214271004,56714.777337171,16724.96864991,58055.7414026549,58301.0295777018,56297.0214271004,56714.777337171,16724.96864991,0.0,1.0
2024-07-10 00:00:00+00:00,57730.5103517488,59486.3925460362,57168.5649419753,58052.3946144117,15810.58220969,57730.5103517488,59486.3925460362,57168.5649419753,58052.3946144117,15810.58220969,0.0,1.0
2024-07-11 00:00:00+00:00,57351.9531370963,59538.9250064644,57062.0503699346,57729.1280693537,16181.49400492,57351.9531370963,59538.9250064644,57062.0503699346,57729.1280693537,16181.49400492,0.0,1.0
2024-07-12 00:00:00+00:00,57916.0355606835,58554.4630974022,56549.4357870012,57352.6242927354,14854.25231049,57916.0355606835,58554.4630974022,56549.4357870012,57352.6242927354,14854.25231049,0.0,1.0
2024-07-13 00:00:00+00:00,59239.3044471802,59884.8258826198,57789.3306131367,57921.8192770314,6781.15365573,59239.3044471802,59884.8258826198,57789.3306131367,57921.8192770314,6781.15365573,0.0,1.0
2024-07-14 00:00:00+00:00,60825.8905723665,61436.5853420855,59236.4683995662,59246.8885355839,9347.23773521,60825.8905723665,61436.5853420855,59236.4683995662,59246.8885355839,9347.23773521,0.0,1.0
2024-07-15 00:00:00+00:00,64766.8664879451,64942.3010981934,60679.6290277422,60814.5226976378,27666.55817719,64766.8664879451,64942.3010981934,60679.6290277422,60814.5226976378,27666.55817719,0.0,1.0
2024-07-16 00:00:00+00:00,65089.7076858637,65367.6663913008,62425.6750023266,64763.3035634215,20571.48788527,65089.7076858637,65367.6663913008,62425.6750023266,64763.3035634215,20571.48788527,0.0,1.0
2024-07-17 00:00:00+00:00,64093.736474548,66133.3216401801,63863.3166019961,65087.8465719083,14307.70795878,64093.736474548,66133.3216401801,63863.3166019961,65087.8465719083,14307.70795878,0.0,1.0
2024-07-18 00:00:00+00:00,63982.6587081648,65128.3287582511,63227.8653879592,64096.7559567689,10838.49755195,63982.6587081648,65128.3287582511,63227.8653879592,64096.7559567689,10838.49755195,0.0,1.0
2024-07-19 00:00:00+00:00,66711.1001006765,67493.6397747374,63300.1955793227,63980.0903174259,20573.27051217,66711.1001006765,67493.6397747374,63300.1955793227,63980.0903174259,20573.27051217,0.0,1.0
2024-07-20 00:00:00+00:00,67167.2338994312,67634.4004600638,66281.0004250542,66712.7270642108,6607.28075026,67167.2338994312,67634.4004600638,66281.0004250542,66712.7270642108,6607.28075026,0.0,1.0
2024-07-21 00:00:00+00:00,68180.8761600499,68380.463138686,65834.6904542701,67170.5364270635,9203.49169364,68180.8761600499,68380.463138686,65834.6904542701,67170.5364270635,9203.49169364,0.0,1.0
2024-07-22 00:00:00+00:00,67566.0392122935,68496.0750348822,66578.9524784707,68181.8966984199,16059.23230476,67566.0392122935,68496.0750348822,66578.9524784707,68181.8966984199,16059.23230476,0.0,1.0
2024-07-23 00:00:00+00:00,65942.9473081573,67786.8169732855,65451.0213107751,67567.3383491354,15659.54349978,65942.9473081573,67786.8169732855,65451.0213107751,67567.3383491354,15659.54349978,0.0,1.0
2024-07-24 00:00:00+00:00,65376.1733799158,67132.9744712235,65107.4463335765,65948.3817408066,11439.45529787,65376.1733799158,67132.9744712235,65107.4463335765,65948.3817408066,11439.45529787,0.0,1.0
2024-07-25 00:00:00+00:00,65799.2438803858,66159.9848218292,63423.8516682902,65370.3686722284,14849.69763525,65799.2438803858,66159.9848218292,63423.8516682902,65370.3686722284,14849.69763525,0.0,1.0
