date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-23 00:00:00+00:00,1.078055,1.080675,1.076135,1.079515,0,1.078055,1.080675,1.076135,1.079515,0,0.0,1.0
2024-10-24 00:00:00+00:00,1.082405,1.082995,1.077075,1.07806,0,1.082405,1.082995,1.077075,1.07806,0,0.0,1.0
2024-10-25 00:00:00+00:00,1.07959,1.083945,1.079315,1.082415,0,1.07959,1.083945,1.079315,1.082415,0,0.0,1.0
2024-10-27 00:00:00+00:00,1.07962,1.080175,1.07871,1.07948,0,1.07962,1.080175,1.07871,1.07948,0,0.0,1.0
2024-10-28 00:00:00+00:00,1.08178,1.082775,1.078215,1.079615,0,1.08178,1.082775,1.078215,1.079615,0,0.0,1.0
2024-10-29 00:00:00+00:00,1.081995,1.082645,1.076895,1.081775,0,1.081995,1.082645,1.076895,1.081775,0,0.0,1.0
2024-10-30 00:00:00+00:00,1.085825,1.087145,1.080805,1.08199,0,1.085825,1.087145,1.080805,1.08199,0,0.0,1.0
2024-10-31 00:00:00+00:00,1.08841,1.088825,1.084425,1.08583,0,1.08841,1.088825,1.084425,1.08583,0,0.0,1.0
2024-11-01 00:00:00+00:00,1.08334,1.090585,1.083195,1.088415,0,1.08334,1.090585,1.083195,1.088415,0,0.0,1.0
2024-11-03 00:00:00+00:00,1.087295,1.088245,1.08724,1.087625,0,1.087295,1.088245,1.08724,1.087625,0,0.0,1.0
2024-11-04 00:00:00+00:00,1.087375,1.09083,1.087,1.087285,0,1.087375,1.09083,1.087,1.087285,0,0.0,1.0
2024-11-05 00:00:00+00:00,1.093415,1.09372,1.087255,1.087385,0,1.093415,1.09372,1.087255,1.087385,0,0.0,1.0
2024-11-06 00:00:00+00:00,1.073175,1.093415,1.068265,1.093405,0,1.073175,1.093415,1.068265,1.093405,0,0.0,1.0
2024-11-07 00:00:00+00:00,1.079565,1.082535,1.071295,1.07316,0,1.079565,1.082535,1.071295,1.07316,0,0.0,1.0
2024-11-08 00:00:00+00:00,1.071855,1.07976,1.0687,1.079575,0,1.071855,1.07976,1.0687,1.079575,0,0.0,1.0
2024-11-10 00:00:00+00:00,1.071335,1.07171,1.070865,1.07116,0,1.071335,1.07171,1.070865,1.07116,0,0.0,1.0
2024-11-11 00:00:00+00:00,1.066315,1.072795,1.062865,1.071325,0,1.066315,1.072795,1.062865,1.071325,0,0.0,1.0
2024-11-12 00:00:00+00:00,1.061665,1.066325,1.059505,1.066325,0,1.061665,1.066325,1.059505,1.066325,0,0.0,1.0
2024-11-13 00:00:00+00:00,1.056585,1.065445,1.055575,1.061685,0,1.056585,1.065445,1.055575,1.061685,0,0.0,1.0
2024-11-14 00:00:00+00:00,1.052965,1.058265,1.049635,1.05659,0,1.052965,1.058265,1.049635,1.05659,0,0.0,1.0
2024-11-15 00:00:00+00:00,1.05395,1.059305,1.051795,1.052975,0,1.05395,1.059305,1.051795,1.052975,0,0.0,1.0
2024-11-17 00:00:00+00:00,1.053645,1.05389,1.053055,1.05316,0,1.053645,1.05389,1.053055,1.05316,0,0.0,1.0
2024-11-18 00:00:00+00:00,1.059465,1.060725,1.053045,1.053635,0,1.059465,1.060725,1.053045,1.053635,0,0.0,1.0
2024-11-19 00:00:00+00:00,1.060725,1.060805,1.052375,1.05947,0,1.060725,1.060805,1.052375,1.05947,0,0.0,1.0
2024-11-20 00:00:00+00:00,1.054585,1.060985,1.050685,1.060735,0,1.054585,1.060985,1.050685,1.060735,0,0.0,1.0
2024-11-21 00:00:00+00:00,1.04692,1.055495,1.046235,1.05459,0,1.04692,1.055495,1.046235,1.05459,0,0.0,1.0
2024-11-22 00:00:00+00:00,1.041995,1.049815,1.03327,1.046915,0,1.041995,1.049815,1.03327,1.046915,0,0.0,1.0
2024-11-24 00:00:00+00:00,1.047945,1.050145,1.04638,1.048,0,1.047945,1.050145,1.04638,1.048,0,0.0,1.0
2024-11-25 00:00:00+00:00,1.04439,1.05304,1.044285,1.04794,0,1.04439,1.05304,1.044285,1.04794,0,0.0,1.0
2024-11-26 00:00:00+00:00,1.049185,1.054485,1.042515,1.044415,0,1.049185,1.054485,1.042515,1.044415,0,0.0,1.0
2024-11-27 00:00:00+00:00,1.056215,1.05878,1.047455,1.049175,0,1.056215,1.05878,1.047455,1.049175,0,0.0,1.0
2024-11-28 00:00:00+00:00,1.05602,1.056285,1.052765,1.056225,0,1.05602,1.056285,1.052765,1.056225,0,0.0,1.0
2024-11-29 00:00:00+00:00,1.05775,1.059725,1.054165,1.056025,0,1.05775,1.059725,1.054165,1.056025,0,0.0,1.0
2024-12-01 00:00:00+00:00,1.054405,1.05776,1.053365,1.057545,0,1.054405,1.05776,1.053365,1.057545,0,0.0,1.0
2024-12-02 00:00:00+00:00,1.050105,1.05464,1.04607,1.05441,0,1.050105,1.05464,1.04607,1.05441,0,0.0,1.0
2024-12-03 00:00:00+00:00,1.051005,1.053515,1.048085,1.05006,0,1.051005,1.053515,1.048085,1.05006,0,0.0,1.0
2024-12-04 00:00:00+00:00,1.051245,1.054425,1.04724,1.051,0,1.051245,1.054425,1.04724,1.051,0,0.0,1.0
2024-12-05 00:00:00+00:00,1.05865,1.058965,1.050825,1.051255,0,1.05865,1.058965,1.050825,1.051255,0,0.0,1.0
2024-12-06 00:00:00+00:00,1.056795,1.063005,1.054235,1.058655,0,1.056795,1.063005,1.054235,1.058655,0,0.0,1.0
2024-12-08 00:00:00+00:00,1.056575,1.056945,1.0558,1.05597,0,1.056575,1.056945,1.0558,1.05597,0,0.0,1.0
2024-12-09 00:00:00+00:00,1.055435,1.05945,1.05323,1.05658,0,1.055435,1.05945,1.05323,1.05658,0,0.0,1.0
2024-12-10 00:00:00+00:00,1.053135,1.056825,1.04985,1.05543,0,1.053135,1.056825,1.04985,1.05543,0,0.0,1.0
2024-12-11 00:00:00+00:00,1.050555,1.053945,1.048035,1.05313,0,1.050555,1.053945,1.048035,1.05313,0,0.0,1.0
2024-12-12 00:00:00+00:00,1.047375,1.053105,1.04638,1.050565,0,1.047375,1.053105,1.04638,1.050565,0,0.0,1.0
2024-12-13 00:00:00+00:00,1.05033,1.052425,1.04533,1.047385,0,1.05033,1.052425,1.04533,1.047385,0,0.0,1.0
2024-12-15 00:00:00+00:00,1.05096,1.051095,1.0486,1.04881,0,1.05096,1.051095,1.0486,1.04881,0,0.0,1.0
2024-12-16 00:00:00+00:00,1.051705,1.052485,1.04747,1.050955,0,1.051705,1.052485,1.04747,1.050955,0,0.0,1.0
2024-12-17 00:00:00+00:00,1.049465,1.053445,1.04792,1.051715,0,1.049465,1.053445,1.04792,1.051715,0,0.0,1.0
2024-12-18 00:00:00+00:00,1.035075,1.051285,1.034415,1.049455,0,1.035075,1.051285,1.034415,1.049455,0,0.0,1.0
2024-12-19 00:00:00+00:00,1.036465,1.042245,1.03506,1.03506,0,1.036465,1.042245,1.03506,1.03506,0,0.0,1.0
2024-12-20 00:00:00+00:00,1.04291,1.04476,1.03432,1.03647,0,1.04291,1.04476,1.03432,1.03647,0,0.0,1.0
2024-12-22 00:00:00+00:00,1.043375,1.04464,1.042965,1.043045,0,1.043375,1.04464,1.042965,1.043045,0,0.0,1.0
2024-12-23 00:00:00+00:00,1.040435,1.04455,1.038435,1.043385,0,1.040435,1.04455,1.038435,1.043385,0,0.0,1.0
2024-12-24 00:00:00+00:00,1.04027,1.041005,1.038365,1.040425,0,1.04027,1.041005,1.038365,1.040425,0,0.0,1.0
2024-12-25 00:00:00+00:00,1.039925,1.040555,1.03965,1.04055,0,1.039925,1.040555,1.03965,1.04055,0,0.0,1.0
2024-12-26 00:00:00+00:00,1.04218,1.04302,1.039065,1.039915,0,1.04218,1.04302,1.039065,1.039915,0,0.0,1.0
2024-12-27 00:00:00+00:00,1.042625,1.044415,1.040515,1.042185,0,1.042625,1.044415,1.040515,1.042185,0,0.0,1.0
2024-12-29 00:00:00+00:00,1.04296,1.043465,1.042745,1.043105,0,1.04296,1.043465,1.042745,1.043105,0,0.0,1.0
2024-12-30 00:00:00+00:00,1.040585,1.04585,1.037185,1.042965,0,1.040585,1.04585,1.037185,1.042965,0,0.0,1.0
2024-12-31 00:00:00+00:00,1.0354,1.042455,1.0344,1.04058,0,1.0354,1.042455,1.0344,1.04058,0,0.0,1.0
2025-01-01 00:00:00+00:00,1.035095,1.03578,1.034655,1.035645,0,1.035095,1.03578,1.034655,1.035645,0,0.0,1.0
2025-01-02 00:00:00+00:00,1.026795,1.037565,1.02241,1.0351,0,1.026795,1.037565,1.02241,1.0351,0,0.0,1.0
2025-01-03 00:00:00+00:00,1.030915,1.031005,1.026475,1.0268,0,1.030915,1.031005,1.026475,1.0268,0,0.0,1.0
2025-01-05 00:00:00+00:00,1.03053,1.030815,1.029765,1.030695,0,1.03053,1.030815,1.029765,1.030695,0,0.0,1.0
2025-01-06 00:00:00+00:00,1.038335,1.043695,1.029565,1.030535,0,1.038335,1.043695,1.029565,1.030535,0,0.0,1.0
2025-01-07 00:00:00+00:00,1.03417,1.043445,1.033925,1.03835,0,1.03417,1.043445,1.033925,1.03835,0,0.0,1.0
2025-01-08 00:00:00+00:00,1.031335,1.035765,1.027335,1.034175,0,1.031335,1.035765,1.027335,1.034175,0,0.0,1.0
2025-01-09 00:00:00+00:00,1.029665,1.032165,1.028375,1.031345,0,1.029665,1.032165,1.028375,1.031345,0,0.0,1.0
2025-01-10 00:00:00+00:00,1.02458,1.031205,1.022765,1.02967,0,1.02458,1.031205,1.022765,1.02967,0,0.0,1.0
2025-01-12 00:00:00+00:00,1.02431,1.024705,1.023895,1.024105,0,1.02431,1.024705,1.023895,1.024105,0,0.0,1.0
2025-01-13 00:00:00+00:00,1.026395,1.02776,1.01775,1.024315,0,1.026395,1.02776,1.01775,1.024315,0,0.0,1.0
2025-01-14 00:00:00+00:00,1.030625,1.030885,1.023855,1.02639,0,1.030625,1.030885,1.023855,1.02639,0,0.0,1.0
2025-01-15 00:00:00+00:00,1.02953,1.035465,1.025875,1.03063,0,1.02953,1.035465,1.025875,1.03063,0,0.0,1.0
2025-01-16 00:00:00+00:00,1.030155,1.03151,1.026075,1.02952,0,1.030155,1.03151,1.026075,1.02952,0,0.0,1.0
2025-01-17 00:00:00+00:00,1.02716,1.033075,1.02653,1.03016,0,1.02716,1.033075,1.02653,1.03016,0,0.0,1.0
2025-01-19 00:00:00+00:00,1.028065,1.028335,1.02665,1.02802,0,1.028065,1.028335,1.02665,1.02802,0,0.0,1.0
2025-01-20 00:00:00+00:00,1.042105,1.04344,1.02783,1.028055,0,1.042105,1.04344,1.02783,1.028055,0,0.0,1.0
2025-01-21 00:00:00+00:00,1.040585,1.043545,1.034205,1.042115,0,1.040585,1.043545,1.034205,1.042115,0,0.0,1.0
2025-01-22 00:00:00+00:00,1.0408,1.045745,1.040005,1.04059,0,1.0408,1.045745,1.040005,1.04059,0,0.0,1.0
2025-01-23 00:00:00+00:00,1.041585,1.04381,1.037205,1.040805,0,1.041585,1.04381,1.037205,1.040805,0,0.0,1.0
2025-01-24 00:00:00+00:00,1.049455,1.052155,1.041175,1.04159,0,1.049455,1.052155,1.041175,1.04159,0,0.0,1.0
2025-01-26 00:00:00+00:00,1.046765,1.04859,1.046535,1.048155,0,1.046765,1.04859,1.046535,1.048155,0,0.0,1.0
2025-01-27 00:00:00+00:00,1.043735,1.05333,1.042845,1.046805,0,1.043735,1.05333,1.042845,1.046805,0,0.0,1.0
2025-01-28 00:00:00+00:00,1.042745,1.045675,1.041395,1.043725,0,1.042745,1.045675,1.041395,1.043725,0,0.0,1.0
2025-01-29 00:00:00+00:00,1.04248,1.044375,1.038245,1.04275,0,1.04248,1.044375,1.038245,1.04275,0,0.0,1.0
2025-01-30 00:00:00+00:00,1.039695,1.046785,1.038515,1.042475,0,1.039695,1.046785,1.038515,1.042475,0,0.0,1.0
2025-01-31 00:00:00+00:00,1.03588,1.043415,1.035005,1.03969,0,1.03588,1.043415,1.035005,1.03969,0,0.0,1.0
2025-02-02 00:00:00+00:00,1.02472,1.027045,1.023495,1.024785,0,1.02472,1.027045,1.023495,1.024785,0,0.0,1.0
2025-02-03 00:00:00+00:00,1.032815,1.03509,1.02109,1.024715,0,1.032815,1.03509,1.02109,1.024715,0,0.0,1.0
2025-02-04 00:00:00+00:00,1.037165,1.038775,1.027225,1.0328,0,1.037165,1.038775,1.027225,1.0328,0,0.0,1.0
2025-02-05 00:00:00+00:00,1.03987,1.044295,1.036985,1.03718,0,1.03987,1.044295,1.036985,1.03718,0,0.0,1.0
2025-02-06 00:00:00+00:00,1.038525,1.040555,1.03527,1.039875,0,1.038525,1.040555,1.03527,1.039875,0,0.0,1.0
2025-02-07 00:00:00+00:00,1.03273,1.0413,1.030525,1.03852,0,1.03273,1.0413,1.030525,1.03852,0,0.0,1.0
2025-02-09 00:00:00+00:00,1.030975,1.03137,1.02863,1.029125,0,1.030975,1.03137,1.02863,1.029125,0,0.0,1.0
2025-02-10 00:00:00+00:00,1.03007,1.033665,1.02986,1.030985,0,1.03007,1.033665,1.02986,1.030985,0,0.0,1.0
2025-02-11 00:00:00+00:00,1.036335,1.03817,1.02922,1.03008,0,1.036335,1.03817,1.02922,1.03008,0,0.0,1.0
2025-02-12 00:00:00+00:00,1.03924,1.042995,1.031725,1.03634,0,1.03924,1.042995,1.031725,1.03634,0,0.0,1.0
2025-02-13 00:00:00+00:00,1.046175,1.046955,1.03731,1.039245,0,1.046175,1.046955,1.03731,1.039245,0,0.0,1.0
2025-02-14 00:00:00+00:00,1.04912,1.051425,1.044725,1.04618,0,1.04912,1.051425,1.044725,1.04618,0,0.0,1.0
2025-02-16 00:00:00+00:00,1.048865,1.04943,1.0485,1.048775,0,1.048865,1.04943,1.0485,1.048775,0,0.0,1.0
2025-02-17 00:00:00+00:00,1.048505,1.050655,1.046715,1.04886,0,1.048505,1.050655,1.046715,1.04886,0,0.0,1.0
2025-02-18 00:00:00+00:00,1.044825,1.04865,1.043525,1.0485,0,1.044825,1.04865,1.043525,1.0485,0,0.0,1.0
2025-02-19 00:00:00+00:00,1.04209,1.046145,1.040105,1.044805,0,1.04209,1.046145,1.040105,1.044805,0,0.0,1.0
2025-02-20 00:00:00+00:00,1.05005,1.05058,1.041875,1.042095,0,1.05005,1.05058,1.041875,1.042095,0,0.0,1.0
2025-02-21 00:00:00+00:00,1.04612,1.050505,1.044945,1.050055,0,1.04612,1.050505,1.044945,1.050055,0,0.0,1.0
2025-02-23 00:00:00+00:00,1.047405,1.048485,1.04622,1.047005,0,1.047405,1.048485,1.04622,1.047005,0,0.0,1.0
2025-02-24 00:00:00+00:00,1.046145,1.052845,1.045305,1.047415,0,1.046145,1.052845,1.045305,1.047415,0,0.0,1.0
2025-02-25 00:00:00+00:00,1.052055,1.052305,1.045635,1.04615,0,1.052055,1.052305,1.045635,1.04615,0,0.0,1.0
2025-02-26 00:00:00+00:00,1.048805,1.05289,1.047505,1.052045,0,1.048805,1.05289,1.047505,1.052045,0,0.0,1.0
2025-02-27 00:00:00+00:00,1.039395,1.048975,1.039,1.048795,0,1.039395,1.048975,1.039,1.048795,0,0.0,1.0
2025-02-28 00:00:00+00:00,1.037545,1.042005,1.036005,1.039405,0,1.037545,1.042005,1.036005,1.039405,0,0.0,1.0
2025-03-02 00:00:00+00:00,1.041225,1.042115,1.03993,1.040435,0,1.041225,1.042115,1.03993,1.040435,0,0.0,1.0
2025-03-03 00:00:00+00:00,1.048565,1.05039,1.038855,1.041235,0,1.048565,1.05039,1.038855,1.041235,0,0.0,1.0
2025-03-04 00:00:00+00:00,1.062345,1.063735,1.047125,1.04856,0,1.062345,1.063735,1.047125,1.04856,0,0.0,1.0
2025-03-05 00:00:00+00:00,1.079435,1.079675,1.06022,1.06236,0,1.079435,1.079675,1.06022,1.06236,0,0.0,1.0
2025-03-06 00:00:00+00:00,1.078755,1.08539,1.076605,1.07943,0,1.078755,1.08539,1.076605,1.07943,0,0.0,1.0
2025-03-07 00:00:00+00:00,1.083365,1.088885,1.078145,1.078745,0,1.083365,1.088885,1.078145,1.078745,0,0.0,1.0
2025-03-09 00:00:00+00:00,1.086025,1.086565,1.083225,1.08338,0,1.086025,1.086565,1.083225,1.08338,0,0.0,1.0
2025-03-10 00:00:00+00:00,1.083955,1.08748,1.080525,1.08603,0,1.083955,1.08748,1.080525,1.08603,0,0.0,1.0
2025-03-11 00:00:00+00:00,1.091405,1.094735,1.083575,1.08396,0,1.091405,1.094735,1.083575,1.08396,0,0.0,1.0
2025-03-12 00:00:00+00:00,1.08857,1.093215,1.08758,1.09141,0,1.08857,1.093215,1.08758,1.09141,0,0.0,1.0
2025-03-13 00:00:00+00:00,1.085495,1.089725,1.082265,1.08858,0,1.085495,1.089725,1.082265,1.08858,0,0.0,1.0
2025-03-14 00:00:00+00:00,1.087895,1.091285,1.08308,1.08549,0,1.087895,1.091285,1.08308,1.08549,0,0.0,1.0
2025-03-16 00:00:00+00:00,1.087975,1.088545,1.087485,1.0881,0,1.087975,1.088545,1.087485,1.0881,0,0.0,1.0
2025-03-17 00:00:00+00:00,1.091825,1.093,1.086875,1.08798,0,1.091825,1.093,1.086875,1.08798,0,0.0,1.0
2025-03-18 00:00:00+00:00,1.09387,1.095475,1.08927,1.091835,0,1.09387,1.095475,1.08927,1.091835,0,0.0,1.0
2025-03-19 00:00:00+00:00,1.091185,1.094515,1.086065,1.093875,0,1.091185,1.094515,1.086065,1.093875,0,0.0,1.0
2025-03-20 00:00:00+00:00,1.085345,1.091735,1.08148,1.09118,0,1.085345,1.091735,1.08148,1.09118,0,0.0,1.0
2025-03-21 00:00:00+00:00,1.081575,1.086145,1.079635,1.085355,0,1.081575,1.086145,1.079635,1.085355,0,0.0,1.0
2025-03-23 00:00:00+00:00,1.083615,1.083705,1.08146,1.0815,0,1.083615,1.083705,1.08146,1.0815,0,0.0,1.0
2025-03-24 00:00:00+00:00,1.080255,1.085825,1.078175,1.08362,0,1.080255,1.085825,1.078175,1.08362,0,0.0,1.0
2025-03-25 00:00:00+00:00,1.0789,1.083025,1.0777,1.080265,0,1.0789,1.083025,1.0777,1.080265,0,0.0,1.0
2025-03-26 00:00:00+00:00,1.074125,1.08028,1.073315,1.078905,0,1.074125,1.08028,1.073315,1.078905,0,0.0,1.0
2025-03-27 00:00:00+00:00,1.080095,1.082125,1.074095,1.07412,0,1.080095,1.082125,1.074095,1.07412,0,0.0,1.0
2025-03-28 00:00:00+00:00,1.08304,1.084475,1.07646,1.080085,0,1.08304,1.084475,1.07646,1.080085,0,0.0,1.0
2025-03-30 00:00:00+00:00,1.082365,1.08295,1.080545,1.0825,0,1.082365,1.08295,1.080545,1.0825,0,0.0,1.0
2025-03-31 00:00:00+00:00,1.081775,1.084955,1.07842,1.082375,0,1.081775,1.084955,1.07842,1.082375,0,0.0,1.0
2025-04-01 00:00:00+00:00,1.07944,1.083005,1.077845,1.081785,0,1.07944,1.083005,1.077845,1.081785,0,0.0,1.0
2025-04-02 00:00:00+00:00,1.090455,1.092485,1.078035,1.079445,0,1.090455,1.092485,1.078035,1.079445,0,0.0,1.0
2025-04-03 00:00:00+00:00,1.104535,1.114695,1.087985,1.09045,0,1.104535,1.114695,1.087985,1.09045,0,0.0,1.0
2025-04-04 00:00:00+00:00,1.096345,1.11078,1.092475,1.104525,0,1.096345,1.11078,1.092475,1.104525,0,0.0,1.0
2025-04-06 00:00:00+00:00,1.098345,1.100155,1.08799,1.089295,0,1.098345,1.100155,1.08799,1.089295,0,0.0,1.0
2025-04-07 00:00:00+00:00,1.09149,1.105025,1.09013,1.09835,0,1.09149,1.105025,1.09013,1.09835,0,0.0,1.0
2025-04-08 00:00:00+00:00,1.097765,1.0992,1.088835,1.091485,0,1.097765,1.0992,1.088835,1.091485,0,0.0,1.0
2025-04-09 00:00:00+00:00,1.095095,1.109545,1.09134,1.097755,0,1.095095,1.109545,1.09134,1.097755,0,0.0,1.0
2025-04-10 00:00:00+00:00,1.126155,1.12626,1.095035,1.09509,0,1.126155,1.12626,1.095035,1.09509,0,0.0,1.0
2025-04-11 00:00:00+00:00,1.13601,1.147425,1.124655,1.126835,0,1.13601,1.147425,1.124655,1.126835,0,0.0,1.0
2025-04-13 00:00:00+00:00,1.134235,1.135525,1.131645,1.131975,0,1.134235,1.135525,1.131645,1.131975,0,0.0,1.0
2025-04-14 00:00:00+00:00,1.133635,1.14248,1.129605,1.134255,0,1.133635,1.14248,1.129605,1.134255,0,0.0,1.0
2025-04-15 00:00:00+00:00,1.129385,1.1379,1.12642,1.13364,0,1.129385,1.1379,1.12642,1.13364,0,0.0,1.0
2025-04-16 00:00:00+00:00,1.139575,1.141285,1.129295,1.129375,0,1.139575,1.141285,1.129295,1.129375,0,0.0,1.0
2025-04-17 00:00:00+00:00,1.13727,1.139695,1.133555,1.139585,0,1.13727,1.139695,1.133555,1.139585,0,0.0,1.0
2025-04-18 00:00:00+00:00,1.139355,1.139765,1.136005,1.13728,0,1.139355,1.139765,1.136005,1.13728,0,0.0,1.0
2025-04-20 00:00:00+00:00,1.144915,1.14585,1.139375,1.139765,0,1.144915,1.14585,1.139375,1.139765,0,0.0,1.0
2025-04-21 00:00:00+00:00,1.151425,1.157345,1.14492,1.14492,0,1.151425,1.157345,1.14492,1.14492,0,0.0,1.0
2025-04-22 00:00:00+00:00,1.135075,1.154745,1.130785,1.151435,0,1.135075,1.154745,1.130785,1.151435,0,0.0,1.0
2025-04-23 00:00:00+00:00,1.132955,1.144,1.131055,1.13508,0,1.132955,1.144,1.131055,1.13508,0,0.0,1.0
2025-04-24 00:00:00+00:00,1.137275,1.139815,1.13217,1.132965,0,1.137275,1.139815,1.13217,1.132965,0,0.0,1.0
2025-04-25 00:00:00+00:00,1.136385,1.13889,1.131575,1.137265,0,1.136385,1.13889,1.131575,1.137265,0,0.0,1.0
2025-04-27 00:00:00+00:00,1.134515,1.136515,1.133995,1.136405,0,1.134515,1.136515,1.133995,1.136405,0,0.0,1.0
2025-04-28 00:00:00+00:00,1.14078,1.142505,1.13296,1.13452,0,1.14078,1.142505,1.13296,1.13452,0,0.0,1.0
2025-04-29 00:00:00+00:00,1.139055,1.142005,1.13703,1.140785,0,1.139055,1.142005,1.13703,1.140785,0,0.0,1.0
2025-04-30 00:00:00+00:00,1.13223,1.139965,1.131725,1.139075,0,1.13223,1.139965,1.131725,1.139075,0,0.0,1.0
2025-05-01 00:00:00+00:00,1.129595,1.134125,1.1266,1.132225,0,1.129595,1.134125,1.1266,1.132225,0,0.0,1.0
2025-05-02 00:00:00+00:00,1.13019,1.13811,1.12745,1.12959,0,1.13019,1.13811,1.12745,1.12959,0,0.0,1.0
2025-05-04 00:00:00+00:00,1.132135,1.132785,1.129535,1.130675,0,1.132135,1.132785,1.129535,1.130675,0,0.0,1.0
2025-05-05 00:00:00+00:00,1.131235,1.136495,1.129725,1.132145,0,1.131235,1.136495,1.129725,1.132145,0,0.0,1.0
2025-05-06 00:00:00+00:00,1.134015,1.138125,1.127995,1.13123,0,1.134015,1.138125,1.127995,1.13123,0,0.0,1.0
2025-05-07 00:00:00+00:00,1.130305,1.137835,1.129175,1.134005,0,1.130305,1.137835,1.129175,1.134005,0,0.0,1.0
2025-05-08 00:00:00+00:00,1.122725,1.133645,1.121215,1.130315,0,1.122725,1.133645,1.121215,1.130315,0,0.0,1.0
2025-05-09 00:00:00+00:00,1.124935,1.129315,1.119685,1.122745,0,1.124935,1.129315,1.119685,1.122745,0,0.0,1.0
2025-05-11 00:00:00+00:00,1.12281,1.123645,1.119445,1.12028,0,1.12281,1.123645,1.119445,1.12028,0,0.0,1.0
2025-05-12 00:00:00+00:00,1.109595,1.124295,1.106555,1.122815,0,1.109595,1.124295,1.106555,1.122815,0,0.0,1.0
2025-05-13 00:00:00+00:00,1.118595,1.119745,1.10953,1.10959,0,1.118595,1.119745,1.10953,1.10959,0,0.0,1.0
2025-05-14 00:00:00+00:00,1.118155,1.126585,1.116465,1.11859,0,1.118155,1.126585,1.116465,1.11859,0,0.0,1.0
2025-05-15 00:00:00+00:00,1.11921,1.122835,1.11704,1.118145,0,1.11921,1.122835,1.11704,1.118145,0,0.0,1.0
2025-05-16 00:00:00+00:00,1.11638,1.121975,1.113125,1.119205,0,1.11638,1.121975,1.113125,1.119205,0,0.0,1.0
2025-05-18 00:00:00+00:00,1.118895,1.119415,1.11739,1.11763,0,1.118895,1.119415,1.11739,1.11763,0,0.0,1.0
2025-05-19 00:00:00+00:00,1.123255,1.128825,1.117255,1.118905,0,1.123255,1.128825,1.117255,1.118905,0,0.0,1.0
2025-05-20 00:00:00+00:00,1.128835,1.12904,1.121805,1.123245,0,1.128835,1.12904,1.121805,1.123245,0,0.0,1.0
2025-05-21 00:00:00+00:00,1.133215,1.13629,1.12869,1.12884,0,1.133215,1.13629,1.12869,1.12884,0,0.0,1.0
2025-05-22 00:00:00+00:00,1.12822,1.134505,1.125605,1.13322,0,1.12822,1.134505,1.125605,1.13322,0,0.0,1.0
2025-05-23 00:00:00+00:00,1.13642,1.137595,1.127915,1.128215,0,1.13642,1.137595,1.127915,1.128215,0,0.0,1.0
2025-05-25 00:00:00+00:00,1.13749,1.138205,1.136235,1.13657,0,1.13749,1.138205,1.136235,1.13657,0,0.0,1.0
2025-05-26 00:00:00+00:00,1.13887,1.141885,1.136905,1.137495,0,1.13887,1.141885,1.136905,1.137495,0,0.0,1.0
2025-05-27 00:00:00+00:00,1.133695,1.140735,1.132335,1.138865,0,1.133695,1.140735,1.132335,1.138865,0,0.0,1.0
2025-05-28 00:00:00+00:00,1.123005,1.134575,1.121045,1.1337,0,1.123005,1.134575,1.121045,1.1337,0,0.0,1.0
2025-05-29 00:00:00+00:00,1.137695,1.138465,1.122355,1.122985,0,1.137695,1.138465,1.122355,1.122985,0,0.0,1.0
2025-05-30 00:00:00+00:00,1.134745,1.139005,1.131265,1.1377,0,1.134745,1.139005,1.131265,1.1377,0,0.0,1.0
2025-06-01 00:00:00+00:00,1.135315,1.13605,1.1347,1.13519,0,1.135315,1.13605,1.1347,1.13519,0,0.0,1.0
2025-06-02 00:00:00+00:00,1.145335,1.145405,1.13529,1.13532,0,1.145335,1.145405,1.13529,1.13532,0,0.0,1.0
2025-06-03 00:00:00+00:00,1.138425,1.145475,1.136425,1.145325,0,1.138425,1.145475,1.136425,1.145325,0,0.0,1.0
2025-06-04 00:00:00+00:00,1.142105,1.143455,1.135725,1.138415,0,1.142105,1.143455,1.135725,1.138415,0,0.0,1.0
2025-06-05 00:00:00+00:00,1.14537,1.149505,1.140485,1.142115,0,1.14537,1.149505,1.140485,1.142115,0,0.0,1.0
2025-06-06 00:00:00+00:00,1.139525,1.145745,1.137185,1.145365,0,1.139525,1.145745,1.137185,1.145365,0,0.0,1.0
2025-06-08 00:00:00+00:00,1.140675,1.141145,1.13913,1.1398,0,1.140675,1.141145,1.13913,1.1398,0,0.0,1.0
2025-06-09 00:00:00+00:00,1.14265,1.143945,1.138665,1.14067,0,1.14265,1.143945,1.138665,1.14067,0,0.0,1.0
2025-06-10 00:00:00+00:00,1.143755,1.144775,1.137305,1.142645,0,1.143755,1.144775,1.137305,1.142645,0,0.0,1.0
2025-06-11 00:00:00+00:00,1.151025,1.151325,1.14055,1.14377,0,1.151025,1.151325,1.14055,1.14377,0,0.0,1.0
2025-06-12 00:00:00+00:00,1.160905,1.1632,1.150195,1.15103,0,1.160905,1.1632,1.150195,1.15103,0,0.0,1.0
2025-06-13 00:00:00+00:00,1.155125,1.161465,1.148915,1.160895,0,1.155125,1.161465,1.148915,1.160895,0,0.0,1.0
2025-06-15 00:00:00+00:00,1.153795,1.15475,1.152635,1.15353,0,1.153795,1.15475,1.152635,1.15353,0,0.0,1.0
